timestamp,frame,odom_time,imu_time,voltage_time,current_time,x,y,z,vx,vy,vz,ax,ay,az,gx,gy,gz,voltage,current0,current1,current2,fault_label
1776680088.127851,889,1776680088.127851,1776680088.077936,1776680087.629372,1776680088.075992,0.9182886463381159,-0.4519478659409912,0.4927226599011884,0.9148936170212767,-0.35714285714285715,0.0,0.40789485744454246,0.5997228265211255,0.7931068385946374,-0.18977103113406787,0.459300422597703,0.052187621433603656,0.9980706316584179,0.8657152124554005,-0.9024276377217554,-0.7385779122541604,3
1776680088.177875,890,1776680088.177875,1776680088.127895,1776680087.629372,1776680088.075992,0.9188653690117238,-0.45630191922085367,0.65970089464548,0.9184397163120569,-0.5714285714285714,0.0,0.06359680077432554,0.2506926442511974,0.8637171443666622,-0.49340096492694924,-0.20930587781762108,0.09680252487118166,0.9980706316584179,0.8657152124554005,-0.9024276377217554,-0.7385779122541604,3
1776680088.227894,891,1776680088.227894,1776680088.177919,1776680088.228631,1776680088.224574,0.9193684826644081,-0.45469779432827273,0.6964214180798504,0.8014184397163121,0.0,0.0,-0.16556982770156936,-0.17867037775017108,0.7034367157574957,0.41254033431807907,0.6608526145050662,-0.193601890494138,0.9979867460783493,0.8765271921288788,-0.9098039215686275,-0.7340393343419062,3
1776680088.277897,892,1776680088.277897,1776680088.227937,1776680088.228631,1776680088.224574,0.9199624727504212,-0.4505585792036666,0.5996127653892375,0.946808510638298,0.21428571428571427,0.0,0.7478070858852408,0.6772850892477761,0.8328065975432571,-0.3448839672246893,0.23061760363099437,-0.10269452281135182,0.9979867460783493,0.8765271921288788,-0.9098039215686275,-0.7340393343419062,3
1776680088.32783,893,1776680088.32783,1776680088.277942,1776680088.228631,1776680088.224574,0.9205092889778014,-0.45469779432827273,0.7730004005875284,0.8723404255319149,-0.5714285714285714,0.0,-0.49451702727921004,0.09556811879789608,0.7707880398890503,-0.2541263323485876,-0.34108217015921966,-0.21043752428672075,0.9979867460783493,0.8765271921288788,-0.9098039215686275,-0.7340393343419062,3
1776680088.377912,894,1776680088.377912,1776680088.327871,1776680088.228631,1776680088.37335,0.9210439112077612,-0.44626181609853915,0.5991454132728,0.851063829787234,0.6428571428571428,0.0,0.23903451284768118,-0.4792241458159424,0.7238791110817593,0.4653450016412429,0.802324651047766,-0.36784390786368476,0.9979867460783493,0.8864742134284787,-0.9177404295051355,-0.7325264750378214,3
1776680088.427877,895,1776680088.427877,1776680088.427921,1776680088.228631,1776680088.37335,0.9216219689905757,-0.44028931538241195,0.43897716651088264,0.921985815602837,0.42857142857142855,0.0,0.08552594192191852,-0.6717450930221519,0.7955757165499934,0.014851699770225997,-0.03681909763388928,-0.07239101383434798,0.9979867460783493,0.8864742134284787,-0.9177404295051355,-0.7325264750378214,3
1776680088.477865,896,1776680088.477865,1776680088.427921,1776680088.228631,1776680088.37335,0.9221380777062042,-0.4406330564308222,0.5090799839764989,0.822695035460993,-0.14285714285714285,0.0,0.08552594192191852,-0.6717450930221519,0.7955757165499934,0.014851699770225997,-0.03681909763388928,-0.07239101383434798,0.9979867460783493,0.8864742134284787,-0.9177404295051355,-0.7325264750378214,3
1776680088.527828,897,1776680088.527828,1776680088.477911,1776680088.228631,1776680088.521447,0.9227184941819501,-0.44278143798338593,0.6091601014821739,0.9255319148936172,-0.35714285714285715,0.0,0.06688548451257272,-0.3601113325051319,0.9058857812706379,-0.32178269944197746,-0.4573656379334173,-0.05471502001383751,0.9979867460783493,0.8933938804195048,-0.9257703081232493,-0.7328290468986384,3
1776680088.57789,898,1776680088.57789,1776680088.577934,1776680088.228631,1776680088.521447,0.923295439373759,-0.4403752506445145,0.5857257310722392,0.9184397163120569,0.07142857142857142,0.0,0.24890331379798977,0.6689745160173621,0.7538020902126535,-0.5643522045298304,0.6627873991693518,0.09680252487118166,0.9979867460783493,0.8933938804195048,-0.9257703081232493,-0.7328290468986384,3
1776680088.627833,899,1776680088.627833,1776680088.577934,1776680088.228631,1776680088.521447,0.9238422556011392,-0.44097679747923235,0.6490853251435439,0.8723404255319149,-0.21428571428571427,0.0,0.24890331379798977,0.6689745160173621,0.7538020902126535,-0.5643522045298304,0.6627873991693518,0.09680252487118166,0.9979867460783493,0.8933938804195048,-0.9257703081232493,-0.7328290468986384,3
1776680088.677903,900,1776680088.677903,1776680088.627876,1776680088.228631,1776680088.670794,0.9244216929968004,-0.4427527928960184,0.7493657364134063,0.921985815602837,-0.35714285714285715,0.0,0.406797712953271,-0.05540112004019825,0.9067746169594506,-0.453794367749887,-0.455423579642574,0.1489901463047853,0.9979867460783493,0.8986917504595091,-0.9303454715219421,-0.7328290468986384,3
1776680088.727808,901,1776680088.727808,1776680088.677948,1776680088.228631,1776680088.670794,0.9249235160439183,-0.43878544829561733,0.6994258245426626,0.8014184397163121,0.21428571428571427,0.0,-0.4923245714537119,-0.24930793464078016,0.7055105005943733,0.4603964995076271,0.5135689503429516,0.0,0.9979867460783493,0.8986917504595091,-0.9303454715219421,-0.7328290468986384,3
1776680088.777956,902,1776680088.777956,1776680088.778003,1776680088.228631,1776680088.670794,0.9255192417719,-0.4339157834431395,0.5989451195086126,0.946808510638298,0.2857142857142857,0.0,-0.5592100559662846,0.141273955997263,0.7715780610223221,-0.2953803657803955,-0.2906977589956577,0.060607017954007664,0.9979867460783493,0.8986917504595091,-0.9303454715219421,-0.7328290468986384,3
1776680088.827816,903,1776680088.827816,1776680088.778003,1776680088.828678,1776680088.819263,0.9260828803752833,-0.43371526783156694,0.6422753371611697,0.9007092198581561,-0.14285714285714285,0.0,-0.5592100559662846,0.141273955997263,0.7715780610223221,-0.2953803657803955,-0.2906977589956577,0.060607017954007664,0.9979867460783493,0.9033409017191047,-0.9338001867413632,-0.7228441754916792,3
1776680088.877867,904,1776680088.877867,1776680088.877925,1776680088.828678,1776680088.819263,0.9266284059970971,-0.42628186765969645,0.47182534383762853,0.8687943262411348,0.5714285714285714,0.0,-0.7719295994368542,-0.3975065964740847,0.7852063796063928,0.08250806686361582,-0.22674076067586538,0.058079619373773816,0.9979867460783493,0.9033409017191047,-0.9338001867413632,-0.7228441754916792,3
1776680088.927796,905,1776680088.927796,1776680088.877925,1776680088.828678,1776680088.819263,0.9272082439255203,-0.4206817530793469,0.3184670850580852,0.9255319148936172,0.42857142857142855,0.0,-0.7719295994368542,-0.3975065964740847,0.7852063796063928,0.08250806686361582,-0.22674076067586538,0.058079619373773816,0.9979867460783493,0.9033409017191047,-0.9338001867413632,-0.7228441754916792,3
1776680088.977878,906,1776680088.977878,1776680088.927835,1776680088.828678,1776680088.968241,0.9277186561752006,-0.42132626754511604,0.3887034316998264,0.8120567375886526,-0.14285714285714285,0.0,-0.44298239985921356,-0.3324101935930551,0.7714793290186237,-0.10891040052519772,-0.28294407308539965,0.07239101383434798,0.9979867460783493,0.9069088550113525,-0.9364145658263305,-0.7155824508320725,3
1776680089.02779,907,1776680089.02779,1776680088.977927,1776680088.828678,1776680088.968241,0.9283097090209592,-0.42737038097966207,0.5986112965683001,0.9432624113475179,-0.7142857142857143,0.0,0.37061394262585085,0.06786697988581934,0.9479556861709153,0.3184816335631074,-0.2810092884211139,-0.06733937592210558,0.9979867460783493,0.9069088550113525,-0.9364145658263305,-0.7155824508320725,3
1776680089.077869,908,1776680089.077869,1776680089.027831,1776680088.828678,1776680088.968241,0.9288601745468373,-0.4257805786307649,0.5819201495526772,0.8758865248226951,0.0,0.0,-0.8706139426258509,0.030470558132911284,0.7712817824593846,0.46204393576237285,-0.44961195202315923,-0.053871500737684465,0.9979867460783493,0.9069088550113525,-0.9364145658263305,-0.7155824508320725,3
1776680089.1278,909,1776680089.1278,1776680089.127842,1776680088.828678,1776680089.1171,0.9294312007544969,-0.4213119450014323,0.5086126318600614,0.9113475177304966,0.2857142857142857,0.0,-0.22697325607187444,-0.2880890660041055,0.8298439770175671,-0.40098970042672316,-0.2015521919073631,0.1405707497843813,0.9979867460783493,0.9098280895231917,-0.9392156862745099,-0.7116490166414523,3
1776680089.17792,910,1776680089.17792,1776680089.127842,1776680088.828678,1776680089.1171,0.9300155335505823,-0.42061014036092814,0.5253037788756844,0.9290780141843973,-0.07142857142857142,0.0,-0.22697325607187444,-0.2880890660041055,0.8298439770175671,-0.40098970042672316,-0.2015521919073631,0.1405707497843813,0.9979867460783493,0.9098280895231917,-0.9392156862745099,-0.7116490166414523,3
1776680089.227784,911,1776680089.227784,1776680089.177968,1776680088.828678,1776680089.1171,0.930541388563419,-0.41641363506158696,0.44204833756175727,0.8404255319148937,0.2857142857142857,0.0,-0.14364068655397638,-0.7188367976158913,0.6779576674151366,0.5825049701789264,0.7674403380781625,0.030303508977003832,0.9979867460783493,0.9098280895231917,-0.9392156862745099,-0.7116490166414523,3
1776680089.277903,912,1776680089.277903,1776680089.277947,1776680088.828678,1776680089.266355,0.9311501983616253,-0.41224577484961333,0.3617973027106423,0.9680851063829788,0.2857142857142857,0.0,-0.5032896003167696,-0.11911397109476578,0.7616037346453574,-0.2128722989167797,-0.2965093866150724,0.3476436747111657,0.9979867460783493,0.9115580062709481,-0.9429505135387489,-0.7013615733736762,3
1776680089.327832,913,1776680089.327832,1776680089.277947,1776680088.828678,1776680089.266355,0.9317079624844995,-0.4127040962474936,0.40178929096007476,0.8900709219858157,-0.14285714285714285,0.0,-0.5032896003167696,-0.11911397109476578,0.7616037346453574,-0.2128722989167797,-0.2965093866150724,0.3476436747111657,0.9979867460783493,0.9115580062709481,-0.9429505135387489,-0.7013615733736762,3
1776680089.378052,914,1776680089.378052,1776680089.327874,1776680088.828678,1776680089.266355,0.9322598966305048,-0.4058865654540247,0.2408198691414074,0.8758865248226951,0.5714285714285714,0.0,0.25438628651877976,-0.34764547265951073,0.7040291903315282,0.4917473353028248,0.887600648807489,0.09343476626302005,0.9979867460783493,0.9115580062709481,-0.9429505135387489,-0.7013615733736762,3
1776680089.427779,915,1776680089.427779,1776680089.42782,1776680089.428234,1776680089.415333,0.9328374203696366,-0.40093096533944433,0.10468687408198692,0.9255319148936172,0.42857142857142855,0.0,-0.22368457233362726,-0.36288075172596646,0.7851076476026945,-0.08250806686361582,-0.1976753489522341,0.23316515601947357,0.997860917708246,0.913612282408909,-0.9468720821661999,-0.6919818456883509,3
1776680089.477842,916,1776680089.477842,1776680089.42782,1776680089.428234,1776680089.415333,0.9333298531486682,-0.40355199083357207,0.20496728535184935,0.7836879432624114,-0.2857142857142857,0.0,-0.22368457233362726,-0.36288075172596646,0.7851076476026945,-0.08250806686361582,-0.1976753489522341,0.23316515601947357,0.997860917708246,0.913612282408909,-0.9468720821661999,-0.6919818456883509,3
1776680089.527769,917,1776680089.527769,1776680089.527809,1776680089.428234,1776680089.415333,0.9339009238599681,-0.40799197937553716,0.36500200293764185,0.9113475177304966,-0.5,0.0,-0.5657892565998237,0.16343509868371542,0.8026860718531238,0.39274013241423733,-0.41085079609842673,0.0462956234934335,0.997860917708246,0.913612282408909,-0.9468720821661999,-0.6919818456883509,3
1776680089.577823,918,1776680089.577823,1776680089.57787,1776680089.428234,1776680089.563718,0.9344555727280269,-0.4063019192208537,0.3215382561089598,0.8829787234042554,0.07142857142857142,0.0,0.39583360066873574,0.6925203683142318,0.7988346981904636,-0.46369756538649726,0.3701548555094084,0.04882302207366735,0.997860917708246,0.9179370742783003,-0.9517273576097107,-0.6822995461422088,3
1776680089.627758,919,1776680089.627758,1776680089.627799,1776680089.428234,1776680089.563718,0.9350444893990549,-0.4053995989687769,0.34490586193083184,0.9397163120567378,0.0,0.0,-0.23026285638864397,0.17313038152454677,0.8262887993660019,-0.438942667979661,-0.14922572245295782,0.0008403600279277544,0.997860917708246,0.9179370742783003,-0.9517273576097107,-0.6822995461422088,3
1776680089.677847,920,1776680089.677847,1776680089.677896,1776680089.428234,1776680089.563718,0.935610753717211,-0.40946720137496423,0.5054079316330619,0.9007092198581561,-0.5,0.0,-0.07017508482934226,-0.3047090546809784,0.6975113096024302,0.4669986312653673,0.7713171810332914,-0.2121214035908015,0.997860917708246,0.9179370742783003,-0.9517273576097107,-0.6822995461422088,3
1776680089.727808,921,1776680089.727808,1776680089.727851,1776680089.428234,1776680089.712949,0.936104254583608,-0.4039816671440848,0.3386299906529577,0.7872340425531916,0.42857142857142855,0.0,0.5668854845125728,0.02216114268645242,0.8731976456214503,-0.12871060242903948,-0.003876842955128998,-0.08333464968676053,0.997860917708246,0.9188020326521785,-0.9545284780578899,-0.6726172465960665,3
1776680089.777853,922,1776680089.777853,1776680089.727851,1776680089.428234,1776680089.712949,0.9366876082996085,-0.3994414207963335,0.23841634397115768,0.9290780141843973,0.35714285714285715,0.0,0.5668854845125728,0.02216114268645242,0.8731976456214503,-0.12871060242903948,-0.003876842955128998,-0.08333464968676053,0.997860917708246,0.9188020326521785,-0.9545284780578899,-0.6726172465960665,3
1776680089.827762,923,1776680089.827762,1776680089.827801,1776680089.428234,1776680089.712949,0.9372098140139472,-0.4024205098825552,0.3551208439043931,0.8333333333333334,-0.35714285714285715,0.0,0.27412297184087464,-0.4972300018871878,0.7537032756571127,0.33498076958807904,0.5969028898118313,-0.05892313864992686,0.997860917708246,0.9188020326521785,-0.9545284780578899,-0.6726172465960665,3
1776680089.877828,924,1776680089.877828,1776680089.827801,1776680089.428234,1776680089.862258,0.9377817302944113,-0.4014322543683759,0.3584590733075177,0.9113475177304966,0.0,0.0,0.27412297184087464,-0.4972300018871878,0.7537032756571127,0.33498076958807904,0.5969028898118313,-0.05892313864992686,0.997860917708246,0.9183695534652395,-0.9585434173669468,-0.6523449319213314,3
1776680089.927798,925,1776680089.927798,1776680089.877874,1776680089.428234,1776680089.862258,0.9383449683650326,-0.39616155829275285,0.2582454266257177,0.897163120567376,0.42857142857142855,0.0,-0.7006573701162405,0.08587283595706474,0.803476175538238,0.34983246935830503,-0.40503916847901195,0.016835633792582717,0.997860917708246,0.9183695534652395,-0.9585434173669468,-0.6523449319213314,3
1776680089.97788,926,1776680089.97788,1776680089.977926,1776680089.428234,1776680089.862258,0.938868776210419,-0.39981380693211116,0.37187875550807853,0.8333333333333334,-0.42857142857142855,0.0,-0.1962715418867219,0.024930561907286975,0.8232272817329283,-0.5032979691941808,-0.18216797713171812,0.11952699735570924,0.997860917708246,0.9183695534652395,-0.9585434173669468,-0.6523449319213314,3
1776680090.027788,927,1776680090.027788,1776680090.027828,1776680090.028556,1776680090.01136,0.9394442082784604,-0.40592953308507596,0.5918680731739885,0.9184397163120569,-0.7142857142857143,0.0,-0.4364031992256745,0.3642654613363837,0.8173019581297054,0.30198249753813566,-0.6046493020955318,-0.1489901463047853,0.9977350893381428,0.9158827981403393,-0.961624649859944,-0.6360060514372163,3
1776680090.077922,928,1776680090.077922,1776680090.027828,1776680090.028556,1776680090.01136,0.9399685946711699,-0.4087510741907763,0.735745760448658,0.8333333333333334,-0.42857142857142855,0.0,-0.4364031992256745,0.3642654613363837,0.8173019581297054,0.30198249753813566,-0.6046493020955318,-0.1489901463047853,0.9977350893381428,0.9158827981403393,-0.961624649859944,-0.6360060514372163,3
1776680090.127738,929,1776680090.127738,1776680090.077968,1776680090.028556,1776680090.01136,0.9405648544428341,-0.4037811515325122,0.6027507010281746,0.9539007092198583,0.2857142857142857,0.0,0.7160082272088167,0.5124652809536435,0.8532489928675209,-0.24752420059084745,0.16666787893775958,-0.07996689107859895,0.9977350893381428,0.9158827981403393,-0.961624649859944,-0.6360060514372163,3
1776680090.177812,930,1776680090.177812,1776680090.177859,1776680090.028556,1776680090.160395,0.9411215059747028,-0.4057433400171871,0.719588730137535,0.8865248226950355,-0.35714285714285715,0.0,0.33004342749038973,-0.4390583048421998,0.740272503632281,0.39768863454785314,0.6104682033415041,-0.32154828437025124,0.9977350893381428,0.9103686885068655,-0.9612511671335202,-0.6236006051437216,3
1776680090.227842,931,1776680090.227842,1776680090.177859,1776680090.028556,1776680090.160395,0.9416450022946077,-0.3981953594958465,0.5524769662171184,0.8333333333333334,0.5714285714285714,0.0,0.33004342749038973,-0.4390583048421998,0.740272503632281,0.39768863454785314,0.6104682033415041,-0.32154828437025124,0.9977350893381428,0.9103686885068655,-0.9612511671335202,-0.6236006051437216,3
1776680090.27781,932,1776680090.27781,1776680090.227884,1776680090.028556,1776680090.160395,0.9422314712654236,-0.3937696934975652,0.4391106956870076,0.9361702127659576,0.2857142857142857,0.0,-0.24671085797249165,-0.2825490697784812,0.859964420155858,-0.09900720288858748,0.04263799887986151,-0.3829956623521867,0.9977350893381428,0.9103686885068655,-0.9612511671335202,-0.6236006051437216,3
1776680090.327729,933,1776680090.327729,1776680090.277855,1776680090.028556,1776680090.309484,0.9427607975621976,-0.3962188484674879,0.575911336627053,0.8439716312056738,-0.35714285714285715,0.0,0.1315785131996473,-0.8864271829148137,0.7938968597279091,0.12211466404067804,0.09689925299855255,-0.09595900559502861,0.9977350893381428,0.9020434641582874,-0.9641456582633053,-0.6193645990922844,3
1776680090.377823,934,1776680090.377823,1776680090.377872,1776680090.028556,1776680090.309484,0.9433225670126913,-0.39394156402177033,0.5324475897983709,0.8936170212765958,0.07142857142857142,0.0,-0.35306971312925406,0.46537357635990406,0.8236223748514067,0.3069309996717514,-0.6337219874457205,-0.09848324492703715,0.9977350893381428,0.9020434641582874,-0.9641456582633053,-0.6193645990922844,3
1776680090.427725,935,1776680090.427725,1776680090.377872,1776680090.028556,1776680090.309484,0.9438976430516111,-0.38961615582927533,0.4457871544932568,0.9184397163120569,0.2857142857142857,0.0,-0.35306971312925406,0.46537357635990406,0.8236223748514067,0.3069309996717514,-0.6337219874457205,-0.09848324492703715,0.9977350893381428,0.9020434641582874,-0.9641456582633053,-0.6193645990922844,3
1776680090.477741,936,1776680090.477741,1776680090.427766,1776680090.028556,1776680090.45881,0.9444073432430481,-0.3913778287023776,0.5326478835625584,0.8120567375886526,-0.2857142857142857,0.0,-0.1250002291446306,-0.5069252847280191,0.7937981277242108,-0.05280466732316383,0.27132081784657014,0.128786753904041,0.9977350893381428,0.8959887555411395,-0.9678804855275444,-0.6042360060514371,3
1776680090.527825,937,1776680090.527825,1776680090.477843,1776680090.028556,1776680090.45881,0.9449892283389212,-0.39491549699226586,0.6763920416611029,0.9255319148936172,-0.5,0.0,-0.04276297096095926,-0.24653735763599038,0.8542365605600317,-0.5049515988183052,-0.34690107140519194,-0.06481513659009702,0.9977350893381428,0.8959887555411395,-0.9678804855275444,-0.6042360060514371,3
1776680090.577749,938,1776680090.577749,1776680090.527865,1776680090.028556,1776680090.45881,0.9455112115350588,-0.3932111142938986,0.6964214180798504,0.8333333333333334,0.0,0.0,-0.44736822808873217,0.17451509113496402,0.822535992603355,0.34653140347943495,-0.6395336150651354,-0.0058919979401701565,0.9977350893381428,0.8959887555411395,-0.9678804855275444,-0.6042360060514371,3
1776680090.627736,939,1776680090.627736,1776680090.577847,1776680090.628467,1776680090.60728,0.9460985260750389,-0.3862217129762246,0.5261717185204968,0.9361702127659576,0.5,0.0,0.5723684572333627,0.5844875474546698,0.8320165764099855,-0.34983246935830503,0.22092913305645065,0.06733937592210558,0.9976931465481084,0.8930695210293004,-0.9744164332399627,-0.589409984871407,3
1776680090.677734,940,1776680090.677734,1776680090.627775,1776680090.628467,1776680090.60728,0.9466769843906152,-0.3861930678888571,0.5595540125517425,0.921985815602837,-0.14285714285714285,0.0,-0.4462720001759831,-0.07756226272665068,0.7859964007396645,-0.48514520354508467,-0.11821825243848331,0.08165077038267973,0.9976931465481084,0.8930695210293004,-0.9744164332399627,-0.589409984871407,3
1776680090.727769,941,1776680090.727769,1776680090.677879,1776680090.628467,1776680090.60728,0.9472046195490608,-0.3811801775995417,0.4492589130725063,0.8404255319148937,0.35714285714285715,0.0,0.22368457233362726,-0.5761769742242558,0.7280268458591995,0.47854926515672325,0.744186553973946,-0.07154749455819494,0.9976931465481084,0.8930695210293004,-0.9744164332399627,-0.589409984871407,3
1776680090.777733,942,1776680090.777733,1776680090.727809,1776680090.628467,1776680090.75665,0.9477960284239411,-0.37775708965912347,0.34917879556683135,0.9432624113475179,0.21428571428571427,0.0,0.4583332569517899,-0.22853150156474503,0.891467524105138,-0.013204263515480328,-0.07558025355862179,0.03619550691717399,0.9976931465481084,0.8897178073305221,-0.9793650793650793,-0.5694402420574887,3
1776680090.827766,943,1776680090.827766,1776680090.777855,1776680090.628467,1776680090.75665,0.9483171215472742,-0.37831566886279006,0.40599546000801173,0.8297872340425533,-0.14285714285714285,0.0,-0.3640347419923118,-0.5346264236400958,0.7556784110421344,-0.003301065878870082,-0.0872107824240088,0.07659913247043733,0.9976931465481084,0.8897178073305221,-0.9793650793650793,-0.5694402420574887,3
1776680090.877747,944,1776680090.877747,1776680090.827807,1776680090.628467,1776680090.75665,0.9488820062525835,-0.37791463763964483,0.4193483776205101,0.9007092198581561,-0.07142857142857142,0.0,0.6798244568813966,-0.2825490697784812,0.7765158994848764,0.32178269944197746,0.5000036368132788,-0.03871974624918254,0.9976931465481084,0.8897178073305221,-0.9793650793650793,-0.5694402420574887,3
1776680090.927758,945,1776680090.927758,1776680090.927799,1776680090.628467,1776680090.905679,0.9494385242735316,-0.37608135204812376,0.3759513953798905,0.8865248226950355,0.07142857142857142,0.0,0.01973668532209486,-0.5831028378442525,0.7770096420552106,-0.013204263515480328,0.4399234814486155,0.028619629672923027,0.9976931465481084,0.8865823332252134,-0.9865546218487395,-0.5373676248108926,3
1776680090.977707,946,1776680090.977707,1776680090.927799,1776680090.628467,1776680090.905679,0.9499764397728678,-0.37510741907762823,0.4192816130324476,0.8581560283687943,0.0,0.0,0.01973668532209486,-0.5831028378442525,0.7770096420552106,-0.013204263515480328,0.4399234814486155,0.028619629672923027,0.9976931465481084,0.8865823332252134,-0.9865546218487395,-0.5373676248108926,3
1776680091.027732,947,1776680091.027732,1776680090.977753,1776680090.628467,1776680090.905679,0.9505619741672391,-0.37606702950444,0.4693550540793163,0.9326241134751775,-0.21428571428571427,0.0,-0.5131574846885558,-0.6994462319342286,0.7891565678245938,-0.38613800065649717,-0.18216797713171812,0.1439385083925429,0.9976931465481084,0.8865823332252134,-0.9865546218487395,-0.5373676248108926,3
1776680091.07773,948,1776680091.07773,1776680091.027776,1776680090.628467,1776680091.055434,0.9511070992562909,-0.373403036379261,0.42929630124182133,0.8687943262411348,0.14285714285714285,0.0,-0.46381531309405744,0.03739642175290807,0.8115740985338793,0.38778543691124284,-0.4205392666729705,0.06986677450233941,0.9976931465481084,0.8847442966807222,-0.9921568627450981,-0.5125567322239032,3
1776680091.127783,949,1776680091.127783,1776680091.127838,1776680090.628467,1776680091.055434,0.9517352236343525,-0.3706674305356632,0.37254640138870343,1.0,0.14285714285714285,0.0,-0.7324562287926646,0.22714679195432774,0.7578510929863955,-0.5148486030855366,-0.15116050711724358,0.2971367733334176,0.9976931465481084,0.8847442966807222,-0.9921568627450981,-0.5125567322239032,3
1776680091.177706,950,1776680091.177706,1776680091.127838,1776680090.628467,1776680091.055434,0.952315150570056,-0.3739186479518763,0.48918413673387634,0.9255319148936172,-0.42857142857142855,0.0,-0.7324562287926646,0.22714679195432774,0.7578510929863955,-0.5148486030855366,-0.15116050711724358,0.2971367733334176,0.9976931465481084,0.8847442966807222,-0.9921568627450981,-0.5125567322239032,3
1776680091.227726,951,1776680091.227726,1776680091.227768,1776680090.628467,1776680091.203922,0.9528382018535589,-0.36839014608994564,0.36226465482707976,0.8333333333333334,0.42857142857142855,0.0,0.3464914290742374,-0.3254843299730584,0.9003555507858936,0.09405870075497173,-0.0794570965137508,0.12373827524002388,0.9976931465481084,0.8847442966807222,-0.9957983193277311,-0.47927382753403935,3
1776680091.277814,952,1776680091.277814,1776680091.227768,1776680091.229378,1776680091.203922,0.9534193303875483,-0.3616442280148955,0.15516090265723062,0.9255319148936172,0.5714285714285714,0.0,0.3464914290742374,-0.3254843299730584,0.9003555507858936,0.09405870075497173,-0.0794570965137508,0.12373827524002388,0.9976931465481084,0.8847442966807222,-0.9957983193277311,-0.47927382753403935,3
1776680091.327724,953,1776680091.327724,1776680091.327767,1776680091.229378,1776680091.203922,0.9539240461712807,-0.3626897737038098,0.22519695553478436,0.8049645390070923,-0.14285714285714285,0.0,0.2883766844421795,-0.21468093210870665,0.7800710771364417,0.3382818354669491,0.4224813249638137,0.09006700765485845,0.9976931465481084,0.8847442966807222,-0.9957983193277311,-0.47927382753403935,3
1776680091.377694,954,1776680091.377694,1776680091.327767,1776680091.229378,1776680091.35245,0.9544866611909388,-0.36352048123746783,0.29523300841233807,0.897163120567376,-0.14285714285714285,0.0,0.2883766844421795,-0.21468093210870665,0.7800710771364417,0.3382818354669491,0.4224813249638137,0.09006700765485845,0.9976931465481084,0.8849605362741918,-0.999906629318394,-0.43630862329803327,3
1776680091.427669,955,1776680091.427669,1776680091.377735,1776680091.229378,1776680091.35245,0.9550426451682043,-0.3605700372386136,0.19181466150353854,0.8865248226950355,0.21428571428571427,0.0,-0.472587886131617,0.2229915053391207,0.8104877988376701,0.37788843264401134,-0.5116268920521083,0.011783995880340313,0.9976931465481084,0.8849605362741918,-0.999906629318394,-0.43630862329803327,3
1776680091.477688,956,1776680091.477688,1776680091.42771,1776680091.229378,1776680091.35245,0.9555746861870313,-0.3607991979375538,0.23854987314728265,0.847517730496454,-0.07142857142857142,0.0,-0.07017508482934226,-0.15096923883809435,0.7706893078853521,-0.07755956473000006,0.40697395314329776,0.03451162761309318,0.9976931465481084,0.8849605362741918,-0.999906629318394,-0.43630862329803327,3
1776680091.527658,957,1776680091.527658,1776680091.477734,1776680091.229378,1776680091.502322,0.9561461574310933,-0.36658550558579206,0.4286954199492589,0.9113475177304966,-0.6428571428571428,0.0,-0.4495616004927527,-0.23130207856953477,0.801007297582882,-0.4108928980633334,-0.17635634951230336,-0.011783995880340313,0.9976931465481084,0.8822575413558221,-1.0,-0.3948562783661119,3
1776680091.577703,958,1776680091.577703,1776680091.577747,1776680091.229378,1776680091.502322,0.9566652033869762,-0.3662274419936981,0.43203364935238353,0.8262411347517732,-0.07142857142857142,0.0,0.5186404574093458,-0.15650923506371864,0.879221783780214,-0.08086063060887015,0.021318999439930757,-0.07575877244250959,0.9976931465481084,0.8822575413558221,-1.0,-0.3948562783661119,3
1776680091.627642,959,1776680091.627642,1776680091.577747,1776680091.229378,1776680091.502322,0.9572629762824081,-0.3614007447722716,0.34530644945920685,0.9539007092198583,0.35714285714285715,0.0,0.5186404574093458,-0.15650923506371864,0.879221783780214,-0.08086063060887015,0.021318999439930757,-0.07575877244250959,0.9976931465481084,0.8822575413558221,-1.0,-0.3948562783661119,3
1776680091.677823,960,1776680091.677823,1776680091.627684,1776680091.229378,1776680091.651358,0.9578145098956515,-0.36193067888857067,0.3889037254640139,0.8758865248226951,-0.14285714285714285,0.0,-0.8322367998944101,0.2756232061584844,0.7576535464271562,-0.48844626942395475,-0.16472582064691635,0.01935987312459127,0.9976931465481084,0.8785814682668396,-0.9993464052287583,-0.35703479576399394,3
1776680091.727695,961,1776680091.727695,1776680091.72774,1776680091.229378,1776680091.651358,0.9583382732373978,-0.3559438556287597,0.23574576044865803,0.8368794326241135,0.5,0.0,0.059210055966284585,-0.8144049164137873,0.8692474574032493,0.4158414001969491,-0.044572783544147274,0.023567991760680626,0.9976931465481084,0.8785814682668396,-0.9993464052287583,-0.35703479576399394,3
1776680091.777728,962,1776680091.777728,1776680091.72774,1776680091.229378,1776680091.651358,0.9589149514073654,-0.353852764250931,0.19895847242622514,0.9184397163120569,0.14285714285714285,0.0,0.059210055966284585,-0.8144049164137873,0.8692474574032493,0.4158414001969491,-0.044572783544147274,0.023567991760680626,0.9976931465481084,0.8785814682668396,-0.9993464052287583,-0.35703479576399394,3
