timestamp,frame,odom_time,imu_time,voltage_time,current_time,x,y,z,vx,vy,vz,ax,ay,az,gx,gy,gz,voltage,current0,current1,current2,fault_label
1776691042.972669,111,1776691042.972669,1776691042.922737,1776691042.72332,1776691042.925999,0.4029501131441851,0.11840243671656048,-0.37550599253909045,0.8472222222222223,0.8666666666666667,0.0,-0.09656465650057708,-0.020785070039691732,0.7395326836729803,-0.04521451929792497,0.10751021558404959,-0.7780554411771666,0.9998336314103898,0.14689082875309842,-0.7844206851407375,-0.28002793296089384,2
1776691043.022692,112,1776691043.022692,1776691043.022736,1776691042.72332,1776691042.925999,0.4035260017213463,0.11947480827978986,-0.440352408921343,0.8854166666666667,0.4,0.0,0.07799435113757286,-0.3591223416577862,0.6679065016554564,0.3165212169474488,0.6075102155840496,-0.6771737021208121,0.9998336314103898,0.14689082875309842,-0.7844206851407375,-0.28002793296089384,2
1776691043.072708,113,1776691043.072708,1776691043.022736,1776691042.72332,1776691042.925999,0.4040614002488355,0.12265587686651228,-0.5303330952191974,0.8229166666666667,0.7333333333333333,0.0,0.07799435113757286,-0.3591223416577862,0.6679065016554564,0.3165212169474488,0.6075102155840496,-0.6771737021208121,0.9998336314103898,0.14689082875309842,-0.7844206851407375,-0.28002793296089384,2
1776691043.122683,114,1776691043.122683,1776691043.122726,1776691042.72332,1776691043.075887,0.40466175438555313,0.12430498607719274,-0.6056829907135487,0.9236111111111113,0.6,0.0,0.2209839948897898,-0.08891450061004803,0.7385789296987729,-0.11130330346011501,-0.3242343115528969,-0.21563560465149298,0.9998336314103898,0.16187089125983403,-0.7869299585424395,-0.27479050279329614,2
1776691043.172774,115,1776691043.172774,1776691043.17282,1776691042.72332,1776691043.075887,0.4052403964666496,0.12166460903495571,-0.6110008730851655,0.888888888888889,0.0,0.0,-0.18013025447822537,-0.3487302892708768,0.60505480836545,-0.02956208429338851,0.5887378790013706,-0.41992645075182095,0.9998336314103898,0.16187089125983403,-0.7869299585424395,-0.27479050279329614,2
1776691043.22282,116,1776691043.22282,1776691043.17282,1776691042.72332,1776691043.223403,0.40584327841025863,0.11752831871964242,-0.5858401460433368,0.9270833333333335,-0.2,0.0,-0.18013025447822537,-0.3487302892708768,0.60505480836545,-0.02956208429338851,0.5887378790013706,-0.41992645075182095,0.9998336314103898,0.17340230628300463,-0.7884573423521711,-0.27129888268156427,2
1776691043.272783,117,1776691043.272783,1776691043.272827,1776691042.72332,1776691043.223403,0.4064452124262834,0.11396876605178023,-0.5620551895653094,0.9270833333333335,-0.13333333333333333,0.0,0.013927340944317804,0.0646650913527622,0.7385789296987729,-0.12869852418033587,-0.2423174965094086,-0.3934411487692096,0.9998336314103898,0.17340230628300463,-0.7884573423521711,-0.27129888268156427,2
1776691043.322807,118,1776691043.322807,1776691043.272827,1776691043.323335,1776691043.223403,0.4069871110286364,0.11257197956185962,-0.5792523216128265,0.8333333333333334,0.13333333333333333,0.0,0.013927340944317804,0.0646650913527622,0.7385789296987729,-0.12869852418033587,-0.2423174965094086,-0.3934411487692096,0.9997504471155846,0.17340230628300463,-0.7884573423521711,-0.27129888268156427,2
1776691043.372899,119,1776691043.372899,1776691043.322852,1776691043.323335,1776691043.371743,0.40753866946446743,0.11015689066315819,-0.5845437468582163,0.8472222222222223,0.0,0.0,-0.23119742999268086,-0.1870665956230984,0.9409632428815057,0.30261156765859676,-0.288393303188287,-0.33543474042416244,0.9997504471155846,0.1870891259834034,-0.7919485053458434,-0.2629189944134078,2
1776691043.422866,120,1776691043.422866,1776691043.372956,1776691043.323335,1776691043.371743,0.40809122096729156,0.10817435500004506,-0.5964494536603435,0.8506944444444445,0.06666666666666667,0.0,0.1634165139579991,0.11085499389951968,0.759561198230066,0.001736258428359758,0.047779471479626474,-0.6292578341308267,0.9997504471155846,0.1870891259834034,-0.7919485053458434,-0.2629189944134078,2
1776691043.472944,121,1776691043.472944,1776691043.422908,1776691043.323335,1776691043.371743,0.4086202999775522,0.10849876992673631,-0.6560573590496601,0.8125000000000001,0.4,0.0,0.04828232825028854,0.06697497258644922,0.7782546326189599,-0.005215302572403935,0.0034137343563861817,-0.6557384032145849,0.9997504471155846,0.1870891259834034,-0.7919485053458434,-0.2629189944134078,2
1776691043.572993,123,1776691043.572993,1776691043.57304,1776691043.323335,1776691043.520399,0.40974494834720027,0.10684064919031441,-0.7315130830489193,0.8784722222222223,0.26666666666666666,0.0,0.05478185751175295,0.020785070039691732,0.8070576359035633,-0.02956208429338851,-0.0017036648007480756,-0.7339211593709031,0.9997504471155846,0.20390128246578296,-0.7946759764346498,-0.2681564245810056,2
1776691043.623017,124,1776691043.623017,1776691043.57304,1776691043.323335,1776691043.520399,0.4103496810065691,0.10214564427903289,-0.6957695055163108,0.9305555555555557,-0.2,0.0,0.05478185751175295,0.020785070039691732,0.8070576359035633,-0.02956208429338851,-0.0017036648007480756,-0.7339211593709031,0.9997504471155846,0.20390128246578296,-0.7946759764346498,-0.2681564245810056,2
1776691043.673056,125,1776691043.673056,1776691043.673105,1776691043.323335,1776691043.669306,0.41091419445271876,0.09918085231010462,-0.6918009365822685,0.8680555555555556,0.0,0.0,0.16527385495664781,0.41570429659145314,0.7074868530958178,-0.46782373713308484,0.43173812238205644,-0.528371362175619,0.9997504471155846,0.22071343894816253,-0.7991490290202925,-0.2751396648044693,2
1776691043.723075,126,1776691043.723075,1776691043.723116,1776691043.323335,1776691043.669306,0.411491888606231,0.0952608386125855,-0.6746038045347514,0.888888888888889,-0.13333333333333333,0.0,-0.08820778624046396,-0.05427207369997992,0.7536480511504882,-0.03304112843743268,-0.02559980529545134,-0.6822189722983429,0.9997504471155846,0.22071343894816253,-0.7991490290202925,-0.2751396648044693,2
1776691043.77305,127,1776691043.77305,1776691043.723116,1776691043.323335,1776691043.669306,0.4120422734174338,0.09335940668114519,-0.6798952297801413,0.8472222222222223,0.13333333333333333,0.0,-0.08820778624046396,-0.05427207369997992,0.7536480511504882,-0.03304112843743268,-0.02559980529545134,-0.6822189722983429,0.9997504471155846,0.22071343894816253,-0.7991490290202925,-0.2751396648044693,2
1776691043.823187,128,1776691043.823187,1776691043.773097,1776691043.323335,1776691043.81741,0.41251993864109887,0.09317016464057529,-0.7316189115538271,0.732638888888889,0.33333333333333337,0.0,-0.006499529261464404,-0.07043834653817047,0.7291368211618418,-0.27478574179356796,-0.19283436022903402,-0.6443889117645667,0.9997504471155846,0.23547796098717536,-0.8002400174558151,-0.2835195530726257,2
1776691043.873159,129,1776691043.873159,1776691043.873208,1776691043.323335,1776691043.81741,0.4130136734942882,0.0899981075795943,-0.734264624176522,0.7604166666666667,-0.06666666666666667,0.0,-0.09563637407918808,-0.21016154689647717,0.7513590575574537,-0.0765193893069979,0.05290327539165076,-0.4842370803693554,0.9997504471155846,0.23547796098717536,-0.8002400174558151,-0.2835195530726257,2
1776691043.923127,130,1776691043.923127,1776691043.873208,1776691043.924152,1776691043.81741,0.4135254641109877,0.08670890068397481,-0.7210360610630474,0.7881944444444445,-0.06666666666666667,0.0,-0.09563637407918808,-0.21016154689647717,0.7513590575574537,-0.0765193893069979,0.05290327539165076,-0.4842370803693554,0.9996672628207794,0.23547796098717536,-0.8002400174558151,-0.2835195530726257,2
1776691043.973472,131,1776691043.973472,1776691043.92318,1776691043.924152,1776691043.965672,0.4140771579650451,0.08143715812524219,-0.681085800460354,0.84375,-0.33333333333333337,0.0,-0.03621155214874872,-0.24942277100804647,0.761087300259179,0.1408719150408282,-0.029007134896947496,-0.5006318419969047,0.9996672628207794,0.24819484858282145,-0.7975125463670085,-0.2988826815642458,2
1776691044.023257,132,1776691044.023257,1776691044.023301,1776691043.924152,1776691043.965672,0.4145691775207008,0.07890491939190224,-0.6784400878376591,0.7604166666666667,0.0,0.0,-0.08449388039903727,0.08314124542463976,0.7484977956348315,0.45565034627259254,0.41808958971140175,-0.21815823974025852,0.9996672628207794,0.24819484858282145,-0.7975125463670085,-0.2988826815642458,2
1776691044.073216,133,1776691044.073216,1776691044.073288,1776691043.924152,1776691043.965672,0.4151077358068045,0.07434508736674207,-0.6506865624255894,0.8298611111111112,-0.26666666666666666,0.0,0.0009282824213889931,-0.2009239524934748,0.7437291054891121,-0.005215302572403935,0.03924833796610604,-0.7061769062933356,0.9996672628207794,0.24819484858282145,-0.7975125463670085,-0.2988826815642458,2
1776691044.123241,134,1776691044.123241,1776691044.073288,1776691043.924152,1776691044.113836,0.4156610546795777,0.07343492326685831,-0.681138714712808,0.8506944444444445,0.26666666666666666,0.0,0.0009282824213889931,-0.2009239524934748,0.7437291054891121,-0.005215302572403935,0.03924833796610604,-0.7061769062933356,0.9996672628207794,0.262097208750943,-0.7940213833733363,-0.31005586592178774,2
1776691044.223312,136,1776691044.223312,1776691044.223398,1776691043.924152,1776691044.113836,0.41670007359077815,0.07111896115131253,-0.7433658755985926,0.8229166666666667,0.13333333333333333,0.0,0.07892263355896184,-0.3787529537135709,0.782355702955266,-0.16521869676181275,0.40102091792947087,-0.37956902223042593,0.9996672628207794,0.262097208750943,-0.7940213833733363,-0.31005586592178774,2
1776691044.273346,137,1776691044.273346,1776691044.223398,1776691043.924152,1776691044.263775,0.41725777098620265,0.06844253800610982,-0.7539487260893722,0.857638888888889,0.06666666666666667,0.0,0.07892263355896184,-0.3787529537135709,0.782355702955266,-0.16521869676181275,0.40102091792947087,-0.37956902223042593,0.9996672628207794,0.27632287962064883,-0.7907484180667685,-0.3194832402234637,2
1776691044.323476,138,1776691044.323476,1776691044.323523,1776691043.924152,1776691044.263775,0.4178637675490172,0.06363939478593121,-0.7274122284837422,0.9305555555555557,-0.2,0.0,0.051996234091715235,-0.019630612055784646,0.7636623482916898,-0.2365227834964067,-0.2849795688319008,-0.727616938098416,0.9996672628207794,0.27632287962064883,-0.7907484180667685,-0.3194832402234637,2
1776691044.373404,139,1776691044.373404,1776691044.323523,1776691043.924152,1776691044.263775,0.41845414587639546,0.060845821806089995,-0.7379950789745218,0.9097222222222223,0.06666666666666667,0.0,0.051996234091715235,-0.019630612055784646,0.7636623482916898,-0.2365227834964067,-0.2849795688319008,-0.727616938098416,0.9996672628207794,0.27632287962064883,-0.7907484180667685,-0.3194832402234637,2
1776691044.423418,140,1776691044.423418,1776691044.373443,1776691043.924152,1776691044.410958,0.4190315240540462,0.05537582568104606,-0.6863772257057439,0.888888888888889,-0.33333333333333337,0.0,-0.08077997455761056,0.47575059074271414,0.6231759744247559,-0.2782582586502875,0.5068274687127724,-0.2597746193566097,0.9996672628207794,0.2897941588533247,-0.7856207724198123,-0.31703910614525144,2
1776691044.473425,141,1776691044.473425,1776691044.473476,1776691043.924152,1776691044.410958,0.4196432081823665,0.05356450900701998,-0.7247400587348203,0.9409722222222223,0.2,0.0,-0.09192169208189066,-0.22286348051707364,0.7180734185666073,-0.15652435004536466,-0.23378636299588815,-0.39091851368044417,0.9996672628207794,0.2897941588533247,-0.7856207724198123,-0.31703910614525144,2
1776691044.623521,144,1776691044.623521,1776691044.623557,1776691044.524027,1776691044.559883,0.4213525924532957,0.04749074065730069,-0.7829986506865625,0.9236111111111113,0.06666666666666667,0.0,0.025998117045857617,0.07967690620704568,0.7183595527314013,-0.16173965261776857,0.1382274200366352,-0.7856233464434631,0.9996256706733768,0.30434314042461474,-0.7786384464324678,-0.31040502793296093,2
1776691044.673574,145,1776691044.673574,1776691044.623557,1776691044.524027,1776691044.559883,0.4219305123038518,0.04271463201434635,-0.7485514723390746,0.888888888888889,-0.2,0.0,0.025998117045857617,0.07967690620704568,0.7183595527314013,-0.16173965261776857,0.1382274200366352,-0.7856233464434631,0.9996256706733768,0.30434314042461474,-0.7786384464324678,-0.31040502793296093,2
1776691044.723796,146,1776691044.723796,1776691044.673623,1776691044.524027,1776691044.708279,0.4225196718671931,0.03938937901576116,-0.7538693547106914,0.9027777777777779,0.0,0.0,0.005571246840075412,-0.5854501613924539,0.8636146167440547,0.8486974798143639,-0.14504848399451753,-0.5523340290694647,0.9996256706733768,0.31458131264144845,-0.7723107135064369,-0.299231843575419,2
1776691044.773578,147,1776691044.773578,1776691044.723843,1776691044.524027,1776691044.708279,0.4230947479349962,0.03656877145869567,-0.7578379236447338,0.888888888888889,0.06666666666666667,0.0,0.10213590334065248,0.15588947319649724,0.7561277477031734,-0.36695756610510233,0.29693084145669746,-0.461538097469319,0.9996256706733768,0.31458131264144845,-0.7723107135064369,-0.299231843575419,2
1776691044.823668,148,1776691044.823668,1776691044.823705,1776691044.524027,1776691044.708279,0.42367989009095636,0.031414178734601554,-0.7233642881710189,0.8993055555555557,-0.26666666666666666,0.0,0.04085451656743514,-0.10969957064973976,0.8338578594852438,-0.18260739019470898,-0.3941998539715885,-0.7969728378934814,0.9996256706733768,0.31458131264144845,-0.7723107135064369,-0.299231843575419,2
1776691044.873711,149,1776691044.873711,1776691044.873757,1776691044.524027,1776691044.856488,0.42424444867651484,0.028782813218105958,-0.735296452099373,0.8680555555555556,0.06666666666666667,0.0,-0.07149482187610845,-0.09468872106132914,0.8121124602140769,-0.15130252018563603,0.11774501389831812,-0.5182855547194101,0.9996256706733768,0.32180191831016275,-0.7621645210560768,-0.2905027932960894,2
1776691044.923745,150,1776691044.923745,1776691044.92379,1776691044.524027,1776691044.856488,0.4247908612197454,0.026196505330317477,-0.7458793025901527,0.8402777777777778,0.06666666666666667,0.0,0.11699152670635929,-0.5415701400793834,0.7742489137624793,0.24173808606881064,-0.0870278094457325,-0.615385707592043,0.9996256706733768,0.32180191831016275,-0.7621645210560768,-0.2905027932960894,2
1776691044.973785,151,1776691044.973785,1776691044.973839,1776691044.524027,1776691044.856488,0.42535564550234767,0.025727905991763465,-0.8080800063497103,0.8680555555555556,0.4,0.0,0.3008356870260114,-0.06004629415126102,0.8035288338968452,-0.32347930523553714,-0.288393303188287,-0.24968407900154768,0.9996256706733768,0.32180191831016275,-0.7621645210560768,-0.2905027932960894,2
1776691045.02397,152,1776691045.02397,1776691045.024006,1776691044.524027,1776691045.005163,0.4259104991150193,0.02233957231298831,-0.7974706987327037,0.8506944444444445,0.0,0.0,-0.1485608905922923,-0.7736721802653322,0.8071530671087063,0.7634772165035932,0.30204824061383173,0.11601281669009451,0.9996256706733768,0.32675934906778753,-0.7530002181976871,-0.2884078212290503,2
1776691045.073906,153,1776691045.073906,1776691045.073952,1776691044.524027,1776691045.005163,0.42649144330596334,0.01659021888996026,-0.752546498399344,0.8958333333333334,-0.33333333333333337,0.0,-0.18013025447822537,0.13510440315680552,0.7951359105392644,-0.01913147914858064,0.09897908207052916,-0.41488118057428996,0.9996256706733768,0.32675934906778753,-0.7530002181976871,-0.2884078212290503,2
1776691045.123868,154,1776691045.123868,1776691045.123917,1776691045.124739,1776691045.005163,0.4270908495150967,0.01184114482423019,-0.730084398232664,0.9236111111111113,-0.2,0.0,-0.1392757379107902,0.28521965590202164,0.7437291054891121,-0.18260739019470898,0.03242086925333367,-0.37956902223042593,0.9995840785259744,0.32675934906778753,-0.7530002181976871,-0.2884078212290503,2
1776691045.173836,155,1776691045.173836,1776691045.123917,1776691045.124739,1776691045.153732,0.42762520983618413,0.008894375906784779,-0.7247929729872742,0.8229166666666667,0.0,0.0,-0.1392757379107902,0.28521965590202164,0.7437291054891121,-0.18260739019470898,0.03242086925333367,-0.37956902223042593,0.9995840785259744,0.3324711714624421,-0.7486362644555968,-0.2786312849162011,2
1776691045.223855,156,1776691045.223855,1776691045.223894,1776691045.124739,1776691045.153732,0.42817803217546085,0.004514774396453064,-0.7023044156943673,0.8506944444444445,-0.2,0.0,-0.06035310435182835,-0.05080869974825866,0.8460657987396543,-0.2017388693432896,0.03583460360971986,-0.4375801634743264,0.9995840785259744,0.3324711714624421,-0.7486362644555968,-0.2786312849162011,2
1776691045.273953,157,1776691045.273953,1776691045.274002,1776691045.124739,1776691045.153732,0.42873861849304706,0.0015499824275248043,-0.7049501283170622,0.8611111111111112,0.0,0.0,0.04271108141021313,0.24249409257285826,0.7706246805506182,-0.07478313087863815,0.02730347009619942,-0.5233308248969412,0.9995840785259744,0.3324711714624421,-0.7486362644555968,-0.2786312849162011,2
1776691045.323969,158,1776691045.323969,1776691045.324017,1776691045.124739,1776691045.302513,0.42929599991261014,-0.002324973641287206,-0.6877529962695452,0.857638888888889,-0.13333333333333333,0.0,0.06778091603468175,-0.04272556332916338,0.8148783706568736,-0.1408719150408282,-0.39761358832797467,-0.5737693279756918,0.9995840785259744,0.3396917771311564,-0.7426358280602225,-0.2604748603351955,2
1776691045.37406,159,1776691045.37406,1776691045.374111,1776691045.124739,1776691045.302513,0.42985130491936957,-0.005199650352801234,-0.6943672778262826,0.8541666666666667,0.0,0.0,-0.016712964364355508,0.002309881233687007,0.8256557188126318,-0.2243493926359144,0.18771055631700975,-0.5422434887144026,0.9995840785259744,0.3396917771311564,-0.7426358280602225,-0.2604748603351955,2
1776691045.423934,160,1776691045.423934,1776691045.423969,1776691045.124739,1776691045.302513,0.43042150593102496,-0.007740900611882598,-0.7022779585681405,0.8784722222222223,0.06666666666666667,0.0,-0.18848634858246774,-0.3879905481165732,0.776919393000133,0.05913069587410168,0.08532414464498445,-0.6860005584820646,0.9995840785259744,0.3396917771311564,-0.7426358280602225,-0.2604748603351955,2
1776691045.474013,161,1776691045.474013,1776691045.474062,1776691045.124739,1776691045.451262,0.4310250649657656,-0.009137687101803205,-0.7393708495383232,0.9270833333333335,0.26666666666666666,0.0,0.03156936388593303,0.035796884893975194,0.7649975879105166,-0.26956391193383944,-0.3054619749702179,-0.7604017284546611,0.9995840785259744,0.3493910981786831,-0.7358716997599826,-0.24860335195530728,2
1776691045.524027,162,1776691045.524027,1776691045.474062,1776691045.124739,1776691045.451262,0.431560237796211,-0.009867620686858493,-0.7870201338730587,0.8229166666666667,0.33333333333333337,0.0,0.03156936388593303,0.035796884893975194,0.7649975879105166,-0.26956391193383944,-0.3054619749702179,-0.7604017284546611,0.9995840785259744,0.3493910981786831,-0.7358716997599826,-0.24860335195530728,2
1776691045.57443,163,1776691045.57443,1776691045.524077,1776691045.124739,1776691045.451262,0.43212163662315517,-0.01502221341095261,-0.7470169590179115,0.857638888888889,-0.26666666666666666,0.0,0.004642188262815692,-0.3983835657693555,0.8311873802475902,0.5356553070109593,0.13993108483738328,-0.5825961843369445,0.9995840785259744,0.3493910981786831,-0.7358716997599826,-0.24860335195530728,2
1776691045.624181,164,1776691045.624181,1776691045.624262,1776691045.124739,1776691045.59929,0.4326963967150969,-0.018257351152123565,-0.7522819271370744,0.888888888888889,0.0,0.0,0.049210610671677535,0.14087765834221377,0.7522174600518358,-0.17564930190662062,0.037544673165357964,-0.6191672937757646,0.9995840785259744,0.3584437978230413,-0.7303076587388174,-0.24057262569832405,2
1776691045.674117,165,1776691045.674117,1776691045.624262,1776691045.124739,1776691045.59929,0.4332173054923692,-0.018068109111553675,-0.8077625208349869,0.8020833333333335,0.4666666666666667,0.0,0.049210610671677535,0.14087765834221377,0.7522174600518358,-0.17564930190662062,0.037544673165357964,-0.6191672937757646,0.9995840785259744,0.3584437978230413,-0.7303076587388174,-0.24057262569832405,2
1776691045.724259,166,1776691045.724259,1776691045.674169,1776691045.124739,1776691045.59929,0.43376931532228796,-0.02142940821310456,-0.8077625208349869,0.8472222222222223,0.0,0.0,-0.06963825703333046,-0.7771365194829263,0.854363290892092,0.5947794755977363,0.022186070939065165,-0.5624198365256736,0.9995840785259744,0.3584437978230413,-0.7303076587388174,-0.24057262569832405,2
1776691045.774178,167,1776691045.774178,1776691045.724355,1776691045.726218,1776691045.747258,0.43433437044134293,-0.02623255143328317,-0.7866497341058815,0.8715277777777779,-0.2,0.0,-0.06313795161599534,-0.06351063336885511,0.7975202556121241,-0.23825904192476646,-0.11433127954193192,-0.5208081898081756,0.9994593020837667,0.3654488630240328,-0.7260528038402793,-0.22206703910614528,2
1776691045.824165,168,1776691045.824165,1776691045.824202,1776691045.726218,1776691045.747258,0.4349226272165086,-0.03287404590471213,-0.7231526311612033,0.9062500000000001,-0.4666666666666667,0.0,-0.04735404582889955,-0.1997694945095677,0.7882689297601614,-0.21565504591946633,-0.4197932545121499,-0.7011363690146577,0.9994593020837667,0.3654488630240328,-0.7260528038402793,-0.22206703910614528,2
1776691045.874229,169,1776691045.874229,1776691045.824202,1776691045.726218,1776691045.747258,0.4354737793976607,-0.0358838955023475,-0.7284440564065932,0.8472222222222223,0.0,0.0,-0.04735404582889955,-0.1997694945095677,0.7882689297601614,-0.21565504591946633,-0.4197932545121499,-0.7011363690146577,0.9994593020837667,0.3654488630240328,-0.7260528038402793,-0.22206703910614528,2
1776691045.92436,170,1776691045.92436,1776691045.924409,1776691045.726218,1776691045.896589,0.4360438449910897,-0.0390199064603628,-0.73376193877821,0.8750000000000001,0.0,0.0,-0.06406701019325506,-0.0646650913527622,0.7271339617336015,-0.003479044144044177,0.12628255216672857,-0.728875889193372,0.9994593020837667,0.3718073068218558,-0.7247436177176522,-0.20600558659217877,2
1776691045.974381,171,1776691045.974381,1776691045.924409,1776691045.726218,1776691045.896589,0.43663291427561335,-0.04228207877875803,-0.7258248009101252,0.9062500000000001,0.0,0.0,-0.06406701019325506,-0.0646650913527622,0.7271339617336015,-0.003479044144044177,0.12628255216672857,-0.728875889193372,0.9994593020837667,0.3718073068218558,-0.7247436177176522,-0.20600558659217877,2
1776691046.024254,172,1776691046.024254,1776691045.974461,1776691045.726218,1776691045.896589,0.4371463750504377,-0.04239922861339653,-0.7799031669180094,0.7916666666666667,0.4,0.0,0.044568422408861844,-0.08660558464223385,0.740200303482394,-0.1721767850499011,-0.19453802502978212,-0.764188047537236,0.9994593020837667,0.3718073068218558,-0.7247436177176522,-0.20600558659217877,2
1776691046.074341,173,1776691046.074341,1776691046.074388,1776691045.726218,1776691046.044219,0.43771133989067507,-0.04572448161198173,-0.7812524803555838,0.8680555555555556,0.0,0.0,0.10027856234200379,0.05542749694975984,0.7114925719522983,-0.11304608917579943,0.03242086925333367,-0.6494341819420978,0.9994593020837667,0.3792434529582929,-0.7250709142483089,-0.17737430167597765,2
1776691046.124423,174,1776691046.124423,1776691046.12447,1776691045.726218,1776691046.044219,0.4382853326126676,-0.049103803765015455,-0.7812524803555838,0.8819444444444445,0.0,0.0,0.09006512723911268,0.14549645554371496,0.7301860063411924,-0.0817412191667265,-0.037544673165357964,-0.6191672937757646,0.9994593020837667,0.3792434529582929,-0.7250709142483089,-0.17737430167597765,2
1776691046.174381,175,1776691046.174381,1776691046.174427,1776691045.726218,1776691046.044219,0.43883973483125155,-0.05282556389622327,-0.7733153424874991,0.8541666666666667,-0.06666666666666667,0.0,-0.006499529261464404,-0.6131639098673338,0.9122555910767278,0.5582593030162595,-0.2064828928996887,-0.5359392674419156,0.9994593020837667,0.3792434529582929,-0.7250709142483089,-0.17737430167597765,2
1776691046.224454,176,1776691046.224454,1776691046.2245,1776691045.726218,1776691046.192899,0.43939774820253746,-0.05653831250168966,-0.75873746593645,0.857638888888889,-0.06666666666666667,0.0,-0.020426870205782207,0.07505810900554448,0.7677634186279958,-0.21565504591946633,0.3208205771965107,-0.3619153095079205,0.9994593020837667,0.3872184502640371,-0.727580187650011,-0.14629888268156424,2
1776691046.27446,177,1776691046.27446,1776691046.274503,1776691045.726218,1776691046.192899,0.4399641123644469,-0.05932287395578946,-0.775934597983967,0.8715277777777779,0.06666666666666667,0.0,-0.10677809160346818,0.05080869974825866,0.8138292652028407,0.07999843345104207,0.05290327539165076,-0.5825961843369445,0.9994593020837667,0.3872184502640371,-0.727580187650011,-0.14629888268156424,2
1776691046.324559,178,1776691046.324559,1776691046.324608,1776691046.325524,1776691046.192899,0.44054943507804223,-0.06365741783741405,-0.7533931264386063,0.8993055555555557,-0.13333333333333333,0.0,0.01857030536300422,-0.07274822777185748,0.7745350479272732,-0.1408719150408282,-0.2832759040311527,-0.6633015755820282,0.9994593020837667,0.3872184502640371,-0.727580187650011,-0.14629888268156424,2
1776691046.374484,179,1776691046.374484,1776691046.37453,1776691046.325524,1776691046.341984,0.4410967504094483,-0.06721697050527625,-0.7415138767627061,0.84375,-0.06666666666666667,0.0,0.08077997455761056,0.6420321163261209,0.6879351756631771,-0.333909910380345,0.41808958971140175,-0.461538097469319,0.9994593020837667,0.39465459640047423,-0.7284529783984289,-0.11766759776536313,2
1776691046.424548,180,1776691046.424548,1776691046.424593,1776691046.325524,1776691046.341984,0.4416615346920506,-0.07038001604051582,-0.7428367330740536,0.8680555555555556,0.0,0.0,0.05571013993314193,0.13856777710852675,0.7556509105787285,-0.13565008518109958,0.044365737123240295,-0.7780554411771666,0.9994593020837667,0.39465459640047423,-0.7284529783984289,-0.11766759776536313,2
1776691046.474533,181,1776691046.474533,1776691046.424593,1776691046.325524,1776691046.341984,0.4422502880007129,-0.07278609341347585,-0.7547424398761807,0.9062500000000001,0.13333333333333333,0.0,0.05571013993314193,0.13856777710852675,0.7556509105787285,-0.13565008518109958,0.044365737123240295,-0.7780554411771666,0.9994593020837667,0.39465459640047423,-0.7284529783984289,-0.11766759776536313,2
1776691046.524681,182,1776691046.524681,1776691046.474582,1776691046.325524,1776691046.489731,0.4427892525414954,-0.07268696663032018,-0.8157790300817526,0.826388888888889,0.4666666666666667,0.0,0.044568422408861844,0.06120075213516811,0.7398187381124568,-0.2104332160597377,-0.16382082057719652,-0.7742738549934449,0.9994593020837667,0.40165966160146566,-0.7299803622081606,-0.09497206703910614,2
1776691046.574597,183,1776691046.574597,1776691046.524734,1776691046.325524,1776691046.489731,0.4433543076605504,-0.07751714442772306,-0.7933169299150727,0.8715277777777779,-0.2,0.0,-0.05478185751175295,-0.943418045066333,0.8688602237395368,0.7930458280843063,-0.0921516133577568,-0.6368210064982701,0.9994593020837667,0.40165966160146566,-0.7299803622081606,-0.09497206703910614,2
1776691046.624672,184,1776691046.624672,1776691046.624721,1776691046.325524,1776691046.489731,0.44392351560521276,-0.08182465373212339,-0.7694790591845914,0.8750000000000001,-0.13333333333333333,0.0,0.015784681942966516,0.15242513397890314,0.7531712140260433,-0.12695573846465147,0.08873787900137062,-0.7894049326271848,0.9994593020837667,0.40165966160146566,-0.7299803622081606,-0.09497206703910614,2
1776691046.674698,185,1776691046.674698,1776691046.674744,1776691046.325524,1776691046.638295,0.44443611873127026,-0.083455739891321,-0.8038997804058523,0.7881944444444445,0.2,0.0,-0.028783740465895324,-0.4884525243633106,0.9611826198488773,0.26434860936143545,-0.23378636299588815,-0.749052237004643,0.9994593020837667,0.40791033516542735,-0.7334715252018329,-0.08310055865921788,2
1776691046.724662,186,1776691046.724662,1776691046.72471,1776691046.325524,1776691046.638295,0.444988534815868,-0.08590687489298814,-0.8171018863931001,0.8506944444444445,0.13333333333333333,0.0,-0.03064030530867331,0.009237594403002362,0.8528373483136141,-0.12174043589224755,0.08020674548785017,-0.6607836733921159,0.9994593020837667,0.40791033516542735,-0.7334715252018329,-0.08310055865921788,2
1776691046.774723,187,1776691046.774723,1776691046.72471,1776691046.325524,1776691046.638295,0.44551959996011486,-0.08737575358884013,-0.854194777363283,0.8159722222222222,0.26666666666666666,0.0,-0.03064030530867331,0.009237594403002362,0.8528373483136141,-0.12174043589224755,0.08020674548785017,-0.6607836733921159,0.9994593020837667,0.40791033516542735,-0.7334715252018329,-0.08310055865921788,2
1776691046.824732,188,1776691046.824732,1776691046.77477,1776691046.325524,1776691046.786596,0.4461040198855346,-0.09069199506168389,-0.8713919094107999,0.8993055555555557,0.06666666666666667,0.0,0.30640693386608675,-0.08891450061004803,0.78702904162116,-0.012173390860492288,0.010241203069158543,-0.5813372332419884,0.9994593020837667,0.4144843194309732,-0.7380536766310277,-0.0782122905027933,2
