timestamp,frame,odom_time,imu_time,voltage_time,current_time,x,y,z,vx,vy,vz,ax,ay,az,gx,gy,gz,voltage,current0,current1,current2,fault_label
1776590789.886928,2936,1776590789.886928,1776590789.83699,1776590789.437415,1776590789.767762,0.42285920367463886,0.5045360241248349,0.2055419151175026,0.8277027027027027,0.0,0.0,0.1991061076410966,-0.2717235399650412,0.793807706288764,0.22420803359992852,-0.4784209896277102,0.06868912779271392,0.9951124934361998,0.6006015037593985,-0.8532182103610675,-0.7632911392405063,0
1776590789.936933,2937,1776590789.936933,1776590789.886972,1776590789.437415,1776590789.915953,0.4230213774078926,0.5049055393028962,0.19385011107213843,0.847972972972973,0.1,0.0,0.324385682761716,-0.2510342346663469,0.6439429167144471,0.03968395811923805,0.656658193263997,0.04638759336947024,0.9951124934361998,0.6132330827067669,-0.8523211482395155,-0.7686708860759494,0
1776590789.986886,2938,1776590789.986886,1776590789.936976,1776590789.437415,1776590789.915953,0.42319048981493784,0.5050893956353949,0.20719547026106128,0.8851351351351352,-0.1,0.0,0.04697984067023226,0.09931074082102322,0.7774876609621475,0.001980846849262023,0.024392133114574017,0.11150767211621843,0.9951124934361998,0.6132330827067669,-0.8523211482395155,-0.7686708860759494,0
1776590790.036856,2939,1776590790.036856,1776590790.036901,1776590790.037341,1776590789.915953,0.4233428951359264,0.5049920599299544,0.22805698919343254,0.7972972972972973,-0.4,0.0,-0.06935146052287093,0.06482702799928053,0.739345294506463,-0.26984197905961904,0.5440910339194299,0.09634423578490621,0.9950317082037403,0.6132330827067669,-0.8523211482395155,-0.7686708860759494,0
1776590790.086863,2940,1776590790.086863,1776590790.036901,1776590790.037341,1776590790.064961,0.4235076272628685,0.5054859485094119,0.22221108717075044,0.8614864864864865,0.2,0.0,-0.06935146052287093,0.06482702799928053,0.739345294506463,-0.26984197905961904,0.5440910339194299,0.09634423578490621,0.9950317082037403,0.629172932330827,-0.8519847499439336,-0.7742088607594937,0
1776590790.13686,2941,1776590790.13686,1776590790.086907,1776590790.037341,1776590790.064961,0.42366978807494193,0.5056067168846806,0.23306776235573148,0.847972972972973,-0.2,0.0,-0.13199124808318063,-0.0703452522056755,0.8188939585273621,0.06944134161416679,-0.024392133114574017,0.11596730938566155,0.9950317082037403,0.629172932330827,-0.8519847499439336,-0.7742088607594937,0
1776590790.186796,2942,1776590790.186796,1776590790.186834,1776590790.037341,1776590790.064961,0.4238252944791892,0.5057292877730132,0.23973209066158907,0.8141891891891893,-0.2,0.0,0.017896547855032353,-0.19448223699078065,0.8621654264029879,0.09325618456130945,-0.5272052558568582,0.258699138540038,0.9950317082037403,0.629172932330827,-0.8519847499439336,-0.7742088607594937,0
1776590790.236845,2943,1776590790.236845,1776590790.186834,1776590790.037341,1776590790.21301,0.42398500026701613,0.5060501350983542,0.24392443754071255,0.8344594594594595,0.0,0.0,0.017896547855032353,-0.19448223699078065,0.8621654264029879,0.09325618456130945,-0.5272052558568582,0.258699138540038,0.9950317082037403,0.6481203007518797,-0.8544516707782014,-0.781012658227848,0
1776590790.286798,2944,1776590790.286798,1776590790.236889,1776590790.037341,1776590790.21301,0.42414957733979536,0.5061150255686478,0.25559953900886906,0.8614864864864865,-0.3,0.0,0.24608594831132885,-0.05655199767556624,0.8330691281572193,0.14484011736145241,0.08818206783885982,0.09366577496241786,0.9950317082037403,0.6481203007518797,-0.8544516707782014,-0.781012658227848,0
1776590790.336843,2945,1776590790.336843,1776590790.286839,1776590790.037341,1776590790.21301,0.4243215582488549,0.5066629895400167,0.25058876584657014,0.8986486486486488,0.2,0.0,0.09395968134046452,0.28965488615347723,0.7770214073624413,-0.08531790357892856,0.13695929245914104,0.07939292685458303,0.9950317082037403,0.6481203007518797,-0.8544516707782014,-0.781012658227848,0
1776590790.386786,2946,1776590790.386786,1776590790.336888,1776590790.037341,1776590790.362175,0.42448159998736823,0.5069081313166818,0.2672746404770256,0.8378378378378378,-0.1,0.0,0.19015596364588397,-0.16965484003375964,0.8063041758657751,0.28174195374052396,-0.564722947899136,0.08742161316999186,0.9950317082037403,0.6705263157894736,-0.8564700605516932,-0.7890822784810126,0
1776590790.436784,2947,1776590790.436784,1776590790.436825,1776590790.037341,1776590790.362175,0.4246417450953235,0.5076255315160397,0.24222077466553088,0.8378378378378378,0.4,0.0,-0.026844821782548527,0.15999967716197708,0.7683484355792423,-0.003969140491190445,0.06941618020885412,0.09277518673894047,0.9950317082037403,0.6705263157894736,-0.8564700605516932,-0.7890822784810126,0
1776590790.486774,2948,1776590790.486774,1776590790.436825,1776590790.037341,1776590790.362175,0.4248122400686548,0.507969811511209,0.24890180554859614,0.891891891891892,0.0,0.0,-0.026844821782548527,0.15999967716197708,0.7683484355792423,-0.003969140491190445,0.06941618020885412,0.09277518673894047,0.9950317082037403,0.6705263157894736,-0.8564700605516932,-0.7890822784810126,0
1776590790.536819,2949,1776590790.536819,1776590790.536861,1776590790.037341,1776590790.511187,0.4249655369510803,0.5079283537107435,0.2706318584957659,0.8006756756756757,-0.4,0.0,-0.14317612297565174,0.15172464683826276,0.7821505087823828,-0.4623043355226904,0.3827396083457148,0.020517009900260817,0.9950317082037403,0.6896240601503759,-0.8569185916124691,-0.7939873417721519,0
1776590790.586767,2950,1776590790.586767,1776590790.586806,1776590790.037341,1776590790.511187,0.42512168941433987,0.5084618975776026,0.2622805698919343,0.8175675675675675,0.2,0.0,0.0917230803755096,-0.1462064226318678,0.7859740845319881,0.18452407548069047,0.06566300268285298,0.011597735361374588,0.9950317082037403,0.6896240601503759,-0.8569185916124691,-0.7939873417721519,0
1776590790.636819,2951,1776590790.636819,1776590790.586806,1776590790.637464,1776590790.511187,0.425283359221564,0.5088151901380905,0.2631156987523175,0.8445945945945946,0.0,0.0,0.0917230803755096,-0.1462064226318678,0.7859740845319881,0.18452407548069047,0.06566300268285298,0.011597735361374588,0.9949509229712808,0.6896240601503759,-0.8569185916124691,-0.7939873417721519,0
1776590790.686758,2952,1776590790.686758,1776590790.686798,1776590790.637464,1776590790.659782,0.42544597227494596,0.5091720877247058,0.23475472265370545,0.8513513513513514,0.0,0.0,-0.17225941579085163,0.1034488324793499,0.8533059843622237,0.0,-0.5590967024145677,0.13024015749349638,0.9949509229712808,0.7073684210526315,-0.8547880690737834,-0.8003164556962026,0
1776590790.73678,2953,1776590790.73678,1776590790.686798,1776590790.637464,1776590790.659782,0.4256107431654289,0.5094965400761742,0.24228758497436154,0.8614864864864865,0.0,0.0,-0.17225941579085163,0.1034488324793499,0.8533059843622237,0.0,-0.5590967024145677,0.13024015749349638,0.9949509229712808,0.7073684210526315,-0.8547880690737834,-0.8003164556962026,0
1776590790.78675,2954,1776590790.78675,1776590790.736822,1776590790.637464,1776590790.659782,0.4257618176048522,0.5098912904371276,0.2372768118120626,0.7905405405405406,0.1,0.0,-0.23489920335116132,-0.024827396957021037,0.7725450297997714,0.1329326958878811,0.23827396083457147,-0.0035690490459657363,0.9949509229712808,0.7073684210526315,-0.8547880690737834,-0.8003164556962026,0
1776590790.836864,2955,1776590790.836864,1776590790.836912,1776590790.637464,1776590790.808209,0.4259295086820705,0.5102247553539144,0.23224933607255602,0.8750000000000001,0.0,0.0,0.10961962823054196,-0.12137902567484678,0.7395318427198215,0.19841234380352385,-0.37336018533514537,0.1016944612778267,0.9949509229712808,0.7231578947368421,-0.8524332810047095,-0.8088607594936709,0
1776590790.886736,2956,1776590790.886736,1776590790.836912,1776590790.637464,1776590790.808209,0.42608476958389313,0.5107943494820479,0.23974879323879675,0.8141891891891893,0.3,0.0,0.10961962823054196,-0.12137902567484678,0.7395318427198215,0.19841234380352385,-0.37336018533514537,0.1016944612778267,0.9949509229712808,0.7231578947368421,-0.8524332810047095,-0.8088607594936709,0
1776590790.936734,2957,1776590790.936734,1776590790.886776,1776590790.637464,1776590790.808209,0.42624559951440133,0.5114775019331953,0.21469492742730203,0.8412162162162162,0.4,0.0,-0.06487638852526462,-0.059309956785824645,0.7647113300872022,-0.21031976527709517,0.6003746135917135,0.03924949527753877,0.9949509229712808,0.7231578947368421,-0.8524332810047095,-0.8088607594936709,0
1776590790.986778,2958,1776590790.986778,1776590790.936776,1776590790.637464,1776590790.95746,0.42641111983333846,0.511774916588708,0.21469492742730203,0.8648648648648649,0.0,0.0,0.3758387253618581,-0.05241390601723955,0.7325374930336754,0.04166480496850007,0.06754311225028695,0.035683794307601144,0.9949509229712808,0.7389473684210526,-0.8523211482395155,-0.8175632911392405,0
1776590791.036784,2959,1776590791.036784,1776590791.036829,1776590790.637464,1776590790.95746,0.4265617032679125,0.5116829884224586,0.23807853551803043,0.7871621621621623,-0.4,0.0,-0.16107454089838052,0.9268967886840661,0.824489391502803,-0.8412716143157143,0.08818206783885982,-0.017841897153800572,0.9949509229712808,0.7389473684210526,-0.8523211482395155,-0.8175632911392405,0
1776590791.086711,2960,1776590791.086711,1776590791.086749,1776590790.637464,1776590790.95746,0.42672421295185253,0.5121876920802985,0.22389804746872444,0.8513513513513514,0.2,0.0,0.23042600142125144,0.013793254530109258,0.7887718399976053,0.03968395811923805,0.12945293740713879,-0.0035690490459657363,0.9949509229712808,0.7389473684210526,-0.8523211482395155,-0.8175632911392405,0
1776590791.136712,2961,1776590791.136712,1776590791.13675,1776590790.637464,1776590791.106063,0.4268869681382172,0.512762693747623,0.20803059912144445,0.8513513513513514,0.3,0.0,0.13646445001309046,-0.16551674837543295,0.7069849871953712,0.10118701875102394,0.21576193728743145,0.00802868631540885,0.9949509229712808,0.7545864661654136,-0.8498542274052479,-0.8248417721518987,0
1776590791.186743,2962,1776590791.186743,1776590791.13675,1776590790.637464,1776590791.106063,0.4270536772057369,0.5136819754101167,0.16542232466469575,0.8716216216216217,0.7,0.0,0.13646445001309046,-0.16551674837543295,0.7069849871953712,0.10118701875102394,0.21576193728743145,0.00802868631540885,0.9949509229712808,0.7545864661654136,-0.8498542274052479,-0.8248417721518987,0
1776590791.236757,2963,1776590791.236757,1776590791.186793,1776590791.237171,1776590791.106063,0.42721914583995296,0.513730643262837,0.1762789998496768,0.8648648648648649,-0.2,0.0,0.19686763660844525,-0.07448219087106311,0.7540800308206025,0.17857408814023804,-0.5309584333828593,0.022301534423243684,0.9949509229712808,0.7545864661654136,-0.8498542274052479,-0.8248417721518987,0
1776590791.286699,2964,1776590791.286699,1776590791.236796,1776590791.237171,1776590791.254373,0.427377908381622,0.5138748443079342,0.19045948789898282,0.8310810810810811,-0.1,0.0,-0.20134270860605155,-0.08965557794924063,0.7671359891261024,0.03372652398611918,0.2570328068557104,-0.002675112746460247,0.9949509229712808,0.769624060150376,-0.8448082529715182,-0.8294303797468354,0
1776590791.336708,2965,1776590791.336708,1776590791.286738,1776590791.237171,1776590791.254373,0.4275530291374811,0.5139739825264383,0.1988107765028144,0.9155405405405407,-0.2,0.0,0.11409470022814827,0.03448255982880361,0.7710528779602834,-0.019838255663285825,0.0018730679585671735,0.04014343157704426,0.9949509229712808,0.769624060150376,-0.8448082529715182,-0.8294303797468354,0
1776590791.386707,2966,1776590791.386707,1776590791.386747,1776590791.237171,1776590791.254373,0.4277099697927356,0.5145039213671702,0.1921297456197491,0.8209459459459459,0.3,0.0,0.1275161760855743,-0.1034488324793499,0.6915042139393845,-0.25396541709485726,0.6285128826234219,0.0535223433853736,0.9949509229712808,0.769624060150376,-0.8448082529715182,-0.8294303797468354,0
1776590791.436709,2967,1776590791.436709,1776590791.386747,1776590791.237171,1776590791.403548,0.4278727766638213,0.5147652857614086,0.1887892301782165,0.8513513513513514,0.0,0.0,0.1275161760855743,-0.1034488324793499,0.6915042139393845,-0.25396541709485726,0.6285128826234219,0.0535223433853736,0.9949509229712808,0.7784962406015038,-0.8405472078941467,-0.8362341772151898,0
1776590791.486673,2968,1776590791.486673,1776590791.436754,1776590791.237171,1776590791.403548,0.42804321995243166,0.5148536089015305,0.19797564764243122,0.891891891891892,-0.2,0.0,0.08277480644799341,0.0786202825293898,0.7301128339947752,0.07539877574728565,-0.03377155612514347,0.06868912779271392,0.9949509229712808,0.7784962406015038,-0.8405472078941467,-0.8362341772151898,0
1776590791.536703,2969,1776590791.536703,1776590791.486719,1776590791.237171,1776590791.403548,0.4281932219338947,0.5147418530915804,0.22054082944998413,0.7837837837837839,-0.4,0.0,-0.21476605453117403,-0.12000004611971757,0.6856289976218026,0.08928704407011902,0.14446564751114335,0.10704803484677532,0.9949509229712808,0.7784962406015038,-0.8405472078941467,-0.8362341772151898,0
1776590791.586744,2970,1776590791.586744,1776590791.536736,1776590791.237171,1776590791.552541,0.4283515839189761,0.5152141115142732,0.2046566785254965,0.8277027027027027,0.2,0.0,-0.6711411153083742,0.5972411184953904,0.8421150404555487,-0.5674604947649049,0.19324287213142458,0.02943963251517516,0.9949509229712808,0.790827067669173,-0.836622561112357,-0.8420886075949368,0
1776590791.636728,2971,1776590791.636728,1776590791.586788,1776590791.237171,1776590791.552541,0.4285072453773863,0.5154790809346391,0.2046566785254965,0.8141891891891893,0.0,0.0,-0.05816471556270337,0.0331035802736744,0.8421150404555487,-0.003969140491190445,-0.0056262454845683145,0.048172117892453105,0.9949509229712808,0.790827067669173,-0.836622561112357,-0.8420886075949368,0
1776590791.686663,2972,1776590791.686663,1776590791.686702,1776590791.237171,1776590791.552541,0.42867045280505967,0.5158485961127004,0.20382154966511332,0.8547297297297298,0.1,0.0,0.3221472117290646,0.09517264916269653,0.7419565017587216,0.23015802094038101,-0.4784209896277102,0.06512007874674819,0.9949509229712808,0.790827067669173,-0.836622561112357,-0.8420886075949368,0
1776590791.736669,2973,1776590791.736669,1776590791.736706,1776590791.237171,1776590791.701016,0.4288364512076658,0.5167624702360031,0.22804028661622489,0.8682432432432433,0.7,0.0,0.01342334592512249,-0.2606893975381295,0.7373869670230624,0.0793679162384761,0.21388182771999747,0.11329219663920129,0.9949509229712808,0.8046616541353383,-0.836510428347163,-0.8514240506329114,0
1776590791.786732,2974,1776590791.786732,1776590791.786777,1776590791.237171,1776590791.701016,0.42899684181804565,0.5171572205969563,0.22469977117469225,0.8378378378378378,0.1,0.0,-0.05145491266783858,-0.03862065148713029,0.7459666257216855,-0.04563394545969051,-0.03939780160971179,0.017841897153800572,0.9949509229712808,0.8046616541353383,-0.836510428347163,-0.8514240506329114,0
1776590791.836776,2975,1776590791.836776,1776590791.836821,1776590791.837287,1776590791.701016,0.4291668974712488,0.5172960141028623,0.23640827779726412,0.8885135135135136,-0.2,0.0,0.05816471556270337,-0.049654793914042074,0.7567844732016437,0.15277839834383333,-0.45402885651313607,0.03657438253107852,0.9947893525063618,0.8046616541353383,-0.836510428347163,-0.8514240506329114,0
1776590791.886705,2976,1776590791.886705,1776590791.836821,1776590791.837287,1776590791.849548,0.4293217190529431,0.5175123156705078,0.24973693440897932,0.8108108108108109,-0.1,0.0,0.05816471556270337,-0.049654793914042074,0.7567844732016437,0.15277839834383333,-0.45402885651313607,0.03657438253107852,0.9947893525063618,0.8181954887218045,-0.8353891006952231,-0.8632911392405063,0
1776590791.936752,2977,1776590791.936752,1776590791.936796,1776590791.837287,1776590791.849548,0.4294872393718802,0.5179485238319265,0.248066676688213,0.8648648648648649,0.1,0.0,0.40715861914201296,-0.2537933467695444,0.7067052038532302,0.19047406282114296,0.015012710104004564,0.0374649707545559,0.9947893525063618,0.8181954887218045,-0.8353891006952231,-0.8632911392405063,0
1776590791.986661,2978,1776590791.986661,1776590791.986722,1776590791.837287,1776590791.849548,0.429657488842787,0.5181197625729793,0.25391257871089506,0.891891891891892,-0.2,0.0,-0.03355649474510978,-0.17517191124721554,0.6786347258914499,0.2123006121263572,0.28329800792885157,0.10526351032379246,0.9947893525063618,0.8181954887218045,-0.8353891006952231,-0.8632911392405063,0
1776590792.036684,2979,1776590792.036684,1776590791.986722,1776590791.837287,1776590791.998184,0.42981068235577047,0.5181756404779544,0.27395567136009086,0.8006756756756757,-0.3,0.0,-0.03355649474510978,-0.17517191124721554,0.6786347258914499,0.2123006121263572,0.28329800792885157,0.10526351032379246,0.9947893525063618,0.8296240601503758,-0.8330343126261494,-0.8745253164556962,0
1776590792.08668,2980,1776590792.08668,1776590792.036729,1776590791.837287,1776590791.998184,0.42996762301102487,0.5185343405776334,0.27562592908085715,0.8209459459459459,0.0,0.0,-0.22371432845869021,0.8882761371969359,0.8688799147911997,-0.7400771487720239,0.007506355052002282,0.0428185443235045,0.9947893525063618,0.8296240601503758,-0.8330343126261494,-0.8745253164556962,0
1776590792.136653,2981,1776590792.136653,1776590792.086738,1776590791.837287,1776590791.998184,0.43013289782753733,0.5189146708340768,0.27228541363932457,0.8648648648648649,0.0,0.0,0.2818790440213936,0.07448219087106311,0.7852280475901409,0.17063580715785712,0.15759824804771394,0.01962642167678344,0.9947893525063618,0.8296240601503758,-0.8330343126261494,-0.8745253164556962,0
1776590792.186636,2982,1776590792.186636,1776590792.186677,1776590791.837287,1776590792.146976,0.43030131249084935,0.5201079344822552,0.23138080205775752,0.8817567567567568,0.8999999999999999,0.0,0.12304297415566443,-0.08689646584604316,0.7682551224946664,0.22420803359992852,-0.5365846788674277,-0.02765510799219229,0.9947893525063618,0.8418045112781954,-0.8289975330791657,-0.8879746835443039,0
1776590792.236634,2983,1776590792.236634,1776590792.236679,1776590791.837287,1776590792.146976,0.43046796987364805,0.5206108356270313,0.23138080205775752,0.8716216216216217,0.2,0.0,-0.16331114186333545,-0.06896511965760722,0.7404644278750272,0.16666666666666669,0.362100652757142,-0.0017845245229828682,0.9947893525063618,0.8418045112781954,-0.8289975330791657,-0.8879746835443039,0
1776590792.286665,2984,1776590792.286665,1776590792.236679,1776590791.837287,1776590792.146976,0.43062372178032,0.5210921066150428,0.22052412687277645,0.8141891891891893,0.2,0.0,-0.16331114186333545,-0.06896511965760722,0.7404644278750272,0.16666666666666669,0.362100652757142,-0.0017845245229828682,0.9947893525063618,0.8418045112781954,-0.8289975330791657,-0.8879746835443039,0
1776590792.336671,2985,1776590792.336671,1776590792.336731,1776590791.837287,1776590792.295904,0.4307923948672368,0.5211335644155082,0.23889696180120593,0.8817567567567568,-0.3,0.0,0.2662190971313162,0.13379330064982684,0.7448474923531213,0.16666666666666669,-0.41838423242942546,0.05084723063891335,0.9947893525063618,0.8488721804511278,-0.8235030275846602,-0.8992088607594937,0
1776590792.386623,2986,1776590792.386623,1776590792.386664,1776590791.837287,1776590792.295904,0.4309505242710739,0.5215391298548436,0.2555828364316614,0.8277027027027027,0.1,0.0,-0.4093952201069679,0.0399996310422595,0.7706798594893599,-0.5595222137825239,0.4915535901642807,0.05798532873084483,0.9947893525063618,0.8488721804511278,-0.8235030275846602,-0.8992088607594937,0
1776590792.436635,2987,1776590792.436635,1776590792.43668,1776590792.437147,1776590792.295904,0.4311120519453153,0.5220636611563844,0.24973693440897932,0.8445945945945946,0.2,0.0,0.42729363802969667,-0.16827586047863044,0.7395318427198215,0.19246235646307136,-0.04690415666171407,0.04727818159294762,0.994748959890132,0.8488721804511278,-0.8235030275846602,-0.8992088607594937,0
1776590792.486647,2988,1776590792.486647,1776590792.43668,1776590792.437147,1776590792.445545,0.43127874809165473,0.5222312948713096,0.26059360959396033,0.8716216216216217,-0.2,0.0,0.42729363802969667,-0.16827586047863044,0.7395318427198215,0.19246235646307136,-0.04690415666171407,0.04727818159294762,0.994748959890132,0.8526315789473683,-0.8181206548553487,-0.9145569620253163,0
1776590792.536858,2989,1776590792.536858,1776590792.536916,1776590792.437147,1776590792.445545,0.43142676021135995,0.5217374062918521,0.2756927393896878,0.7702702702702703,-0.8999999999999999,0.0,-0.6935127351610129,0.601379210153717,0.9029189221551377,-0.5714296352560952,-0.03377155612514347,0.025870583469209424,0.994748959890132,0.8526315789473683,-0.8181206548553487,-0.9145569620253163,0
1776590792.58661,2990,1776590792.58661,1776590792.536916,1776590792.437147,1776590792.445545,0.43158616881204126,0.5222853702632211,0.2723689265253628,0.8378378378378378,0.2,0.0,-0.6935127351610129,0.601379210153717,0.9029189221551377,-0.5714296352560952,-0.03377155612514347,0.025870583469209424,0.994748959890132,0.8526315789473683,-0.8181206548553487,-0.9145569620253163,0
1776590792.636708,2991,1776590792.636708,1776590792.586652,1776590792.437147,1776590792.593466,0.4317467144765841,0.5226494779020912,0.26650632192547313,0.8378378378378378,0.0,0.0,-0.3087257358716386,-0.10068972037615243,0.8164692994884618,0.08332960993700014,0.1350862245005739,0.033899269784618276,0.994748959890132,0.8547368421052631,-0.814756671899529,-0.9242088607594936,0
1776590792.686675,2992,1776590792.686675,1776590792.636751,1776590792.437147,1776590792.593466,0.43191444431734305,0.5238337289849508,0.2222778974795811,0.8783783783783784,0.8999999999999999,0.0,0.3467554325466582,-0.21793065439267248,0.7242376176771933,0.01587656196476178,0.12007351439656934,0.11418278486267867,0.994748959890132,0.8547368421052631,-0.814756671899529,-0.9242088607594936,0
1776590792.736684,2993,1776590792.736684,1776590792.736762,1776590792.437147,1776590792.593466,0.4320695114014621,0.524122131075145,0.2222778974795811,0.8108108108108109,0.0,0.0,0.34451883158170327,-0.13103418854662935,0.7425160684430037,0.0793679162384761,0.45778203403913725,0.06244496600028794,0.994748959890132,0.8547368421052631,-0.814756671899529,-0.9242088607594936,0
1776590792.786599,2994,1776590792.786599,1776590792.736762,1776590792.437147,1776590792.742142,0.4322314267111108,0.5242428994504138,0.22478328406073056,0.847972972972973,-0.2,0.0,0.34451883158170327,-0.13103418854662935,0.7425160684430037,0.0793679162384761,0.45778203403913725,0.06244496600028794,0.994748959890132,0.8541353383458645,-0.8107198923525454,-0.9297468354430379,0
1776590792.836601,2995,1776590792.836601,1776590792.836646,1776590792.437147,1776590792.742142,0.4324038986250197,0.5245655492888186,0.23146431494379582,0.9020270270270271,0.0,0.0,0.3489939035793096,-0.12689609688830267,0.7448474923531213,0.10118701875102394,-0.3339553421165668,0.10347898580080958,0.994748959890132,0.8541353383458645,-0.8107198923525454,-0.9297468354430379,0
1776590792.88672,2996,1776590792.88672,1776590792.836646,1776590792.437147,1776590792.742142,0.4325560584435836,0.5250414127376388,0.22057423460439946,0.7939189189189189,0.2,0.0,0.3489939035793096,-0.12689609688830267,0.7448474923531213,0.10118701875102394,-0.3339553421165668,0.10347898580080958,0.994748959890132,0.8541353383458645,-0.8107198923525454,-0.9297468354430379,0
1776590792.93662,2997,1776590792.93662,1776590792.886782,1776590792.437147,1776590792.892962,0.4327185164428027,0.525430755559401,0.20808070685306743,0.8513513513513514,0.1,0.0,-0.20357930957100648,0.05241390601723955,0.816375986403886,-0.3075376435369287,0.27016540739228095,0.04549365706996475,0.994748959890132,0.8559398496240601,-0.8090379008746356,-0.9310126582278482,0
1776590792.987918,2998,1776590792.987918,1776590792.987962,1776590792.437147,1776590792.892962,0.4328915310462818,0.5255461163954787,0.22864157939570076,0.8817567567567568,-0.2,0.0,-0.020135018887683737,-0.13103418854662935,0.6984985636255306,0.10515615924221439,0.23076760578256922,0.10526351032379246,0.994748959890132,0.8559398496240601,-0.8090379008746356,-0.9310126582278482,0
1776590793.036773,2999,1776590793.036773,1776590792.987962,1776590793.038314,1776590792.892962,0.43304304480583344,0.5253947052981267,0.24252142105526883,0.8108108108108109,-0.5,0.0,-0.020135018887683737,-0.13103418854662935,0.6984985636255306,0.10515615924221439,0.23076760578256922,0.10526351032379246,0.9947085672739023,0.8559398496240601,-0.8090379008746356,-0.9310126582278482,0
1776590793.086562,3000,1776590793.086562,1776590793.036839,1776590793.038314,1776590793.040848,0.4332025955394974,0.5258074807897171,0.2391809056137362,0.8378378378378378,0.1,0.0,-0.5749448330029547,0.8482753531617373,0.8934999134300915,-0.7738111195508096,-0.05816368923971749,0.024086058946226552,0.9947085672739023,0.8557894736842105,-0.8057860506840099,-0.9264240506329114,0
1776590793.138804,3001,1776590793.138804,1776590793.086602,1776590793.038314,1776590793.040848,0.43336727598171865,0.5261373406803767,0.24093467622054082,0.8243243243243243,0.0,0.0,-0.049216441635187194,-0.045516702255715386,0.7767415460645071,0.1329326958878811,0.1669776710582834,-0.01694796085429508,0.9947085672739023,0.8557894736842105,-0.8057860506840099,-0.9264240506329114,0
1776590793.186588,3002,1776590793.186588,1776590793.186638,1776590793.038314,1776590793.188701,0.433525896390405,0.5268006654878231,0.21300796712932807,0.8682432432432433,0.4,0.0,0.4004469461794517,-0.004138091658326685,0.7510025699686377,0.1507901047019049,-0.4652883890911395,0.1391627801084107,0.9947085672739023,0.8529323308270677,-0.8009643417806683,-0.9181962025316456,0
1776590793.236693,3003,1776590793.236693,1776590793.186638,1776590793.038314,1776590793.188701,0.4336895948229275,0.5270926726041447,0.2221943845935428,0.8547297297297298,0.0,0.0,0.4004469461794517,-0.004138091658326685,0.7510025699686377,0.1507901047019049,-0.4652883890911395,0.1391627801084107,0.9947085672739023,0.8529323308270677,-0.8009643417806683,-0.9181962025316456,0
1776590793.28662,3004,1776590793.28662,1776590793.236767,1776590793.038314,1776590793.188701,0.4338515618172973,0.5273918897727211,0.21636518514806835,0.847972972972973,0.0,0.0,0.1521243969031679,-0.03448255982880361,0.721533175296152,0.051583932800142986,0.38836585383028316,0.11150767211621843,0.9947085672739023,0.8529323308270677,-0.8009643417806683,-0.9181962025316456,0
1776590793.336529,3005,1776590793.336529,1776590793.336566,1776590793.038314,1776590793.336979,0.434021811288204,0.5277001195066162,0.21636518514806835,0.891891891891892,0.0,0.0,0.2774058420914837,-0.15172464683826276,0.7264758064585284,0.14484011736145241,-0.4352700104919972,0.09188125043943499,0.9947085672739023,0.849172932330827,-0.7964790311729087,-0.9087025316455697,0
1776590793.3866,3006,1776590793.3866,1776590793.386641,1776590793.038314,1776590793.336979,0.43417253685576074,0.5278821733260511,0.22723856291025707,0.7871621621621623,-0.1,0.0,-0.5100665744099937,0.3779314845475886,0.8840809047050452,-0.28174195374052396,0.05628357967228352,0.13380920653946213,0.9947085672739023,0.849172932330827,-0.7964790311729087,-0.9087025316455697,0
1776590793.436842,3007,1776590793.436842,1776590793.386641,1776590793.038314,1776590793.336979,0.43433543417510817,0.5283724568793812,0.2087655125185816,0.847972972972973,0.2,0.0,-0.5100665744099937,0.3779314845475886,0.8840809047050452,-0.28174195374052396,0.05628357967228352,0.13380920653946213,0.9947085672739023,0.849172932330827,-0.7964790311729087,-0.9087025316455697,0
1776590793.486592,3008,1776590793.486592,1776590793.436887,1776590793.038314,1776590793.48629,0.43450061854335886,0.5286608589695755,0.21541313824723154,0.8682432432432433,0.0,0.0,-0.006711672962561245,-0.20137944075230485,0.6915042139393845,0.09523703141057148,0.18948969460542345,0.12578052022405325,0.9947085672739023,0.8421052631578948,-0.7972639605292666,-0.9047468354430379,0
1776590793.536625,3009,1776590793.536625,1776590793.536678,1776590793.038314,1776590793.48629,0.43464286781667494,0.528826690171437,0.217918524828381,0.7432432432432433,-0.1,0.0,-0.5302015932976774,0.5034486018807621,0.926886118980965,-0.22420803359992852,-0.2739185849182821,0.16770847632408037,0.9947085672739023,0.8421052631578948,-0.7972639605292666,-0.9047468354430379,0
1776590793.586599,3010,1776590793.586599,1776590793.536678,1776590793.038314,1776590793.48629,0.43479783153135193,0.5291078822093763,0.21041906766214027,0.8108108108108109,0.0,0.0,-0.5302015932976774,0.5034486018807621,0.926886118980965,-0.22420803359992852,-0.2739185849182821,0.16770847632408037,0.9947085672739023,0.8421052631578948,-0.7972639605292666,-0.9047468354430379,0
1776590793.636564,3011,1776590793.636564,1776590793.636609,1776590793.637004,1776590793.634418,0.4349553665608978,0.5292953435680026,0.2245995557114463,0.8243243243243243,-0.1,0.0,0.36017877847178065,-0.21379256273434583,0.7151916274230706,0.10317531239295236,0.1088210234274327,0.2042828588551589,0.9947085672739023,0.8410526315789474,-0.7998430141287284,-0.8996835443037975,0
