timestamp,frame,odom_time,imu_time,voltage_time,current_time,x,y,z,vx,vy,vz,ax,ay,az,gx,gy,gz,voltage,current0,current1,current2,fault_label
1776592616.847179,1425,1776592616.847179,1776592616.847224,1776592616.647621,1776592616.820494,0.9541636902493453,-0.13388296442333542,-0.5572709182896769,0.952755905511811,0.9857142857142857,0.0,0.3527769973273766,0.3166255008619782,0.8116207874979773,-0.44712672351233673,-0.36823207414232295,-0.7758439872153415,0.9659143251957624,0.9558753681010733,-0.7035603715170279,0.008025682182985553,1
1776592616.897127,1426,1776592616.897127,1776592616.847224,1776592616.647621,1776592616.820494,0.9529423990130407,-0.14100085773174761,-0.5576650438520171,0.8818897637795275,0.9142857142857143,0.0,0.3527769973273766,0.3166255008619782,0.8116207874979773,-0.44712672351233673,-0.36823207414232295,-0.7758439872153415,0.9659143251957624,0.9558753681010733,-0.7035603715170279,0.008025682182985553,1
1776592616.947142,1427,1776592616.947142,1776592616.947228,1776592616.647621,1776592616.820494,0.9516382407734016,-0.14768348418317054,-0.5581031408783171,0.9291338582677164,0.8857142857142857,0.0,-0.516666163566408,0.3227385462152156,0.8110091428854815,0.14501315312046442,0.10469622242696874,-0.795802729032853,0.9659143251957624,0.9558753681010733,-0.7035603715170279,0.008025682182985553,1
1776592616.997113,1428,1776592616.997113,1776592616.947228,1776592616.647621,1776592616.968941,0.9503865945118114,-0.15419541774949966,-0.5585141921993282,0.8818897637795275,0.8999999999999999,0.0,-0.516666163566408,0.3227385462152156,0.8110091428854815,0.14501315312046442,0.10469622242696874,-0.795802729032853,0.9659143251957624,0.9555903866248694,-0.6999484004127967,-0.0056179775280898875,1
1776592617.047192,1429,1776592617.047192,1776592616.99716,1776592616.647621,1776592616.968941,0.9491318462768342,-0.15983468394078665,-0.5589281236610921,0.8740157480314961,0.8142857142857143,0.0,0.2666679050673032,0.12347186640001717,0.8372069263256255,-0.030206821480406387,-0.08664842013982982,-0.7302967208580473,0.9659143251957624,0.9555903866248694,-0.6999484004127967,-0.0056179775280898875,1
1776592617.097168,1430,1776592617.097168,1776592617.047237,1776592616.647621,1776592616.968941,0.9479495512773926,-0.16450313434810254,-0.5593224859473297,0.8188976377952756,0.7142857142857143,0.0,0.26111135621123704,0.04767705298483593,0.874923533772062,-0.8187250544267054,-0.6173242642675194,-0.8080860659516274,0.9659143251957624,0.9555903866248694,-0.6999484004127967,-0.0056179775280898875,1
1776592617.147156,1431,1776592617.147156,1776592617.147203,1776592616.647621,1776592617.117705,0.9466879343870589,-0.16932307469093918,-0.5597455115521558,0.8661417322834646,0.7714285714285714,0.0,0.2638884696386734,-0.19437685667657575,0.8771661170698696,-0.10573521407837445,-0.32129694867486863,-0.7993849688066629,0.9659143251957624,0.9552104113232639,-0.6994324045407637,-0.010834670947030499,1
1776592617.197117,1432,1776592617.197117,1776592617.147203,1776592616.647621,1776592617.117705,0.9454099213516804,-0.17344104054382753,-0.560187060801961,0.8740157480314961,0.7142857142857143,0.0,0.2638884696386734,-0.19437685667657575,0.8771661170698696,-0.10573521407837445,-0.32129694867486863,-0.7993849688066629,0.9659143251957624,0.9552104113232639,-0.6994324045407637,-0.010834670947030499,1
1776592617.247258,1433,1776592617.247258,1776592617.247302,1776592617.247799,1776592617.117705,0.9441678025797783,-0.17778730813052884,-0.5605876765444908,0.8346456692913385,0.7714285714285714,0.0,0.255554807355171,-0.44376499009261544,0.990519849350347,-0.6616246371552975,-0.620941954365617,-0.8500510925351117,0.9659143251957624,0.9552104113232639,-0.6994324045407637,-0.010834670947030499,1
1776592617.297139,1434,1776592617.297139,1776592617.247302,1776592617.247799,1776592617.266633,0.9429529368597748,-0.18061867636202256,-0.5610196582034388,0.8267716535433071,0.6,0.0,0.255554807355171,-0.44376499009261544,0.990519849350347,-0.6616246371552975,-0.620941954365617,-0.8500510925351117,0.9659143251957624,0.9548621006301258,-0.7008513931888545,-0.004815409309791332,1
1776592617.347085,1435,1776592617.347085,1776592617.347129,1776592617.247799,1776592617.266633,0.9416778042282556,-0.1836548760556288,-0.5614561178894478,0.8582677165354331,0.6714285714285714,0.0,0.44722207387214596,-0.3227385462152156,0.8628949775183538,0.009059778664731495,0.04331743536935668,-0.8270210362949076,0.9659143251957624,0.9548621006301258,-0.7008513931888545,-0.004815409309791332,1
1776592617.397119,1436,1776592617.397119,1776592617.347129,1776592617.247799,1776592617.266633,0.9403167026200154,-0.1857373292537734,-0.5619555658591824,0.9212598425196851,0.6,0.0,0.44722207387214596,-0.3227385462152156,0.8628949775183538,0.009059778664731495,0.04331743536935668,-0.8270210362949076,0.9659143251957624,0.9548621006301258,-0.7008513931888545,-0.004815409309791332,1
1776592617.447115,1437,1776592617.447115,1776592617.397183,1776592617.247799,1776592617.411383,0.9389429715487,-0.18888874664481797,-0.5624013761391425,0.9055118110236221,0.7857142857142857,0.0,0.5916668021167363,0.13691913550788248,0.8108053181553213,-0.5407860123367199,-0.4404368326919951,-0.8940636620670581,0.9659143251957624,0.9543238022861847,-0.7020123839009288,0.0008025682182985554,1
1776592617.49711,1438,1776592617.49711,1776592617.447231,1776592617.247799,1776592617.411383,0.9375845287747914,-0.18992570592176292,-0.5629073340160582,0.9212598425196851,0.5428571428571428,0.0,0.22499959364979114,-0.7995111198767989,0.8535168244447884,0.24471607402031928,0.2635358517153542,-0.8920161191185962,0.9659143251957624,0.9543238022861847,-0.7020123839009288,0.0008025682182985554,1
1776592617.547035,1439,1776592617.547035,1776592617.497154,1776592617.247799,1776592617.411383,0.9361866466249643,-0.19162836745057377,-0.5633859700098045,0.9291338582677164,0.6857142857142856,0.0,0.09999930339964194,-0.18704161101533576,0.8100917611777456,-0.09063180333817125,-0.1877269524687009,-0.9053213067396048,0.9659143251957624,0.9543238022861847,-0.7020123839009288,0.0008025682182985554,1
1776592617.597158,1440,1776592617.597158,1776592617.547073,1776592617.247799,1776592617.556589,0.9347752487339518,-0.19199535715352545,-0.5639149492857518,0.952755905511811,0.557142857142857,0.0,0.11111007911058066,-0.07334939089256388,0.7934760407523348,0.17824746008708273,0.169679150181562,-0.8756396170748948,0.9659143251957624,0.9538963300718787,-0.70265737874097,0.0004012841091492777,1
1776592617.647024,1441,1776592617.647024,1776592617.59721,1776592617.247799,1776592617.556589,0.9334349746613089,-0.1935379941025608,-0.5643497321774869,0.8740157480314961,0.7285714285714284,0.0,0.44444496044470966,-0.1503664046157478,0.9158001914350495,-0.8821661828737299,-0.848368652105577,-0.9744114754602171,0.9659143251957624,0.9538963300718787,-0.70265737874097,0.0004012841091492777,1
1776592617.747138,1443,1776592617.747138,1776592617.747183,1776592617.247799,1776592617.70505,0.9308886976497677,-0.1944874732758952,-0.5652187061512133,0.8661417322834646,0.6857142857142856,0.0,0.23333325593329352,0.08557445969242655,0.8467889893403586,0.08761565674891146,-0.07942658934475097,-0.7487207658502105,0.9659143251957624,0.9534371932491055,-0.7029153766769867,-0.010834670947030499,1
1776592617.797123,1444,1776592617.797123,1776592617.797172,1776592617.247799,1776592617.70505,0.9296055885152537,-0.19555217014666787,-0.5656200320654355,0.8188976377952756,0.7428571428571428,0.0,0.2638884696386734,-0.6515891158770565,0.9365953413608351,-0.32024446661828737,-0.17690098097664084,-0.8183218599219398,0.9659143251957624,0.9534371932491055,-0.7029153766769867,-0.010834670947030499,1
1776592617.847087,1445,1776592617.847087,1776592617.797172,1776592617.847857,1776592617.70505,0.9282599967739477,-0.19611759032854112,-0.566053710245649,0.8661417322834646,0.7428571428571428,0.0,0.2638884696386734,-0.6515891158770565,0.9365953413608351,-0.32024446661828737,-0.17690098097664084,-0.8183218599219398,0.9659143251957624,0.9534371932491055,-0.7029153766769867,-0.010834670947030499,1
1776592617.897076,1446,1776592617.897076,1776592617.84713,1776592617.847857,1776592617.854201,0.9269079795163402,-0.1964931146757475,-0.5664757692278937,0.8661417322834646,0.757142857142857,0.0,-0.16666627966646771,0.31784872307659295,0.851681975818309,0.41691990203193036,0.4079453688146984,-0.739508743354129,0.9659143251957624,0.9530888825559671,-0.7070433436532508,-0.03812199036918138,1
1776592617.947072,1447,1776592617.947072,1776592617.897125,1776592617.847857,1776592617.854201,0.9255291523458895,-0.19588288761153713,-0.5669432397444747,0.9055118110236221,0.6857142857142856,0.0,0.11944374139408306,-0.21515834953906904,0.8339449637439945,0.012087264150943397,0.21660072624789986,-0.7778915301638034,0.9659143251957624,0.9530888825559671,-0.7070433436532508,-0.03812199036918138,1
1776592617.997125,1448,1776592617.997125,1776592617.997171,1776592617.847857,1776592617.854201,0.9241503251754387,-0.19614959524449624,-0.5673589269084784,0.8661417322834646,0.8285714285714285,0.0,0.4388884115886435,-0.8361853043697749,0.7562691655533138,0.5649492017416545,0.5740068288981627,-0.8183218599219398,0.9659143251957624,0.9530888825559671,-0.7070433436532508,-0.03812199036918138,1
1776592618.047123,1449,1776592618.047123,1776592618.047166,1776592617.847857,1776592618.002334,0.9227305076423762,-0.19507636372946885,-0.567831368626907,0.9291338582677164,0.7285714285714284,0.0,-0.10277873882827175,-0.018337092246487965,0.8161060393045998,0.06344112844702467,0.19855292396076096,-0.8433975383386091,0.9659143251957624,0.9526614103416611,-0.706656346749226,-0.06821829855537721,1
1776592618.097177,1450,1776592618.097177,1776592618.097224,1776592617.847857,1776592618.002334,0.9214072944233609,-0.19357640000170695,-0.5682785597962692,0.8740157480314961,0.657142857142857,0.0,-0.14722184167202662,0.01344726910786531,0.8053006870648753,0.16918768142235122,0.2490921901251965,-0.7983611973324319,0.9659143251957624,0.9526614103416611,-0.706656346749226,-0.06821829855537721,1
1776592618.147049,1451,1776592618.147049,1776592618.097224,1776592617.847857,1776592618.002334,0.9200122926773929,-0.19121443720422124,-0.5687784614868071,0.9448818897637795,0.6428571428571428,0.0,-0.14722184167202662,0.01344726910786531,0.8053006870648753,0.16918768142235122,0.2490921901251965,-0.7983611973324319,0.9659143251957624,0.9526614103416611,-0.706656346749226,-0.06821829855537721,1
1776592618.197046,1452,1776592618.197046,1776592618.147093,1776592617.847857,1776592618.151275,0.9187181050664975,-0.18921733044862357,-0.5692222990676215,0.8582677165354331,0.657142857142857,0.0,0.5055553878554694,-0.17237111969285573,0.809989763601658,-0.5830800979680697,-0.3140751178797897,-0.9068579243369496,0.9659143251957624,0.95212311199772,-0.7083333333333334,-0.10032102728731943,1
1776592618.247049,1453,1776592618.247049,1776592618.247093,1776592617.847857,1776592618.151275,0.917544672848161,-0.18563064620058975,-0.5697016846870432,0.84251968503937,0.4285714285714285,0.0,0.29166656991661694,-0.1503664046157478,0.8011213427755082,-0.10271906748911465,0.10107853232887107,-0.842886612987492,0.9659143251957624,0.95212311199772,-0.7083333333333334,-0.10032102728731943,1
1776592618.297034,1454,1776592618.297034,1776592618.247093,1776592617.847857,1776592618.151275,0.9162737500376669,-0.1832644160809767,-0.5701247102918693,0.84251968503937,0.6714285714285714,0.0,0.29166656991661694,-0.1503664046157478,0.8011213427755082,-0.10271906748911465,0.10107853232887107,-0.842886612987492,0.9659143251957624,0.95212311199772,-0.7083333333333334,-0.10032102728731943,1
1776592618.347048,1455,1776592618.347048,1776592618.29708,1776592617.847857,1776592618.299974,0.9149988389756751,-0.18057173581862174,-0.5705538907180303,0.8503937007874015,0.6714285714285714,0.0,0.03611176256144596,0.41564825156888213,0.8519877981245567,0.05739749637155297,0.06498292775459324,-0.7809609238144996,0.9659143251957624,0.9516481428707133,-0.7091073271413828,-0.12800963081861957,1
1776592618.397089,1456,1776592618.397089,1776592618.347096,1776592617.847857,1776592618.299974,0.9137868536595309,-0.17882853472960114,-0.5709082861195739,0.7637795275590551,0.757142857142857,0.0,0.2583342427838008,0.3948657367997768,0.8112130528266492,-0.6163144049346879,-0.4981979296515095,-0.7799390731122653,0.9659143251957624,0.9516481428707133,-0.7091073271413828,-0.12800963081861957,1
1776592618.446984,1457,1776592618.446984,1776592618.397137,1776592618.447457,1776592618.299974,0.9124811444331986,-0.17639402745595056,-0.5713088624081208,0.84251968503937,0.7857142857142857,0.0,-0.013887889138375017,0.17726196473809044,0.8470948116466064,0.5468296444121915,0.4187713403067585,-0.5982590122622085,0.9660818223692476,0.9516481428707133,-0.7091073271413828,-0.12800963081861957,1
1776592618.497096,1458,1776592618.497096,1776592618.447026,1776592618.447457,1776592618.450681,0.9111242526459832,-0.17411954476207545,-0.5717043096788886,0.8503937007874015,0.8714285714285713,0.0,0.46111228501171453,0.17970636535409576,0.8270133039094043,0.08157202467343976,-0.06136523765649559,-0.7082904360920742,0.9660818223692476,0.9509831860929039,-0.706656346749226,-0.15088282504012843,1
1776592618.547082,1459,1776592618.547082,1776592618.547127,1776592618.447457,1776592618.450681,0.9096700918361378,-0.17114308757825203,-0.5721411441777353,0.9291338582677164,0.9142857142857143,0.0,0.38333453303395,0.3300727699698435,0.8172273309535035,-0.6948589441219158,-0.4007235380196196,-0.7763549125664588,0.9660818223692476,0.9509831860929039,-0.706656346749226,-0.15088282504012843,1
1776592618.59705,1460,1776592618.59705,1776592618.597116,1776592618.447457,1776592618.597705,0.9082886058313553,-0.16827331344761223,-0.5725384063317173,0.8740157480314961,0.8999999999999999,0.0,0.07500063855032822,-0.1650368959382278,0.8280326831932279,0.516611484034833,0.23104438783805759,-0.741043440179477,0.9660818223692476,0.9502865647066274,-0.7036893704850361,-0.15850722311396467,1
1776592618.647075,1461,1776592618.647075,1776592618.647121,1776592618.447457,1776592618.597705,0.9069115512171257,-0.16498320808742892,-0.5729410539543672,0.8818897637795275,0.8857142857142857,0.0,-0.6000004644002387,0.20904632609244372,0.8380223956682814,0.09970292089985486,0.050539266164435534,-0.7620259534712192,0.9660818223692476,0.9502865647066274,-0.7036893704850361,-0.15850722311396467,1
1776592618.697065,1462,1776592618.697065,1776592618.647121,1776592618.447457,1776592618.597705,0.9055351613114788,-0.16165469682809946,-0.5733404466234265,0.8740157480314961,0.9142857142857143,0.0,-0.6000004644002387,0.20904632609244372,0.8380223956682814,0.09970292089985486,0.050539266164435534,-0.7620259534712192,0.9660818223692476,0.9502865647066274,-0.7036893704850361,-0.15850722311396467,1
1776592618.747036,1463,1776592618.747036,1776592618.697112,1776592618.447457,1776592618.746857,0.9042369854490859,-0.15813628973410315,-0.5737219469112335,0.8346456692913385,0.857142857142857,0.0,0.35833354618344276,0.13569693519987983,0.833129409190331,-0.16918768142235122,-0.010825971492060053,-0.7420672116537079,0.9660818223692476,0.9493524587568474,-0.7031733746130031,-0.15369181380417335,1
1776592618.797006,1464,1776592618.797006,1776592618.747085,1776592618.447457,1776592618.746857,0.9029620743870944,-0.15422955632651844,-0.5741064062477591,0.8346456692913385,0.8285714285714285,0.0,0.03333232713281614,-0.13202931236925983,0.9609581909634919,-0.7492402939042089,-0.6534334182429137,-0.8045038261778175,0.9660818223692476,0.9493524587568474,-0.7031733746130031,-0.15369181380417335,1
1776592618.847026,1465,1776592618.847026,1776592618.847078,1776592618.447457,1776592618.746857,0.9016933672718764,-0.15023107549319575,-0.5744783783986919,0.8267716535433071,0.8428571428571427,0.0,0.02500098685050724,-0.16625909624623045,0.8811417218400839,-0.030206821480406387,-0.16245731938648314,-0.7359265035803191,0.9660818223692476,0.9493524587568474,-0.7031733746130031,-0.15369181380417335,1
1776592618.897034,1466,1776592618.897034,1776592618.897089,1776592618.447457,1776592618.895232,0.9003559736030927,-0.14580586244713853,-0.5748769228071186,0.8740157480314961,0.8999999999999999,0.0,0.26111135621123704,0.27261607070776234,0.8098878512365778,-0.30211357039187225,-0.19855292396076096,-0.7318314176833953,0.9660818223692476,0.9483550235901334,-0.6995614035087719,-0.1601123595505618,1
1776592618.947017,1467,1776592618.947017,1776592618.947062,1776592618.447457,1776592618.895232,0.8990801762629906,-0.14154494130298415,-0.575251597555881,0.8267716535433071,0.8857142857142857,0.0,-0.008333662283502415,-0.55867941052339,0.976350707374919,-0.5135953374455733,-0.4440409733889763,-0.7686795076677219,0.9660818223692476,0.9483550235901334,-0.6995614035087719,-0.1601123595505618,1
1776592618.997039,1468,1776592618.997039,1776592618.947062,1776592618.447457,1776592618.895232,0.8977870964997331,-0.13641562010591496,-0.5756640494932856,0.8740157480314961,0.857142857142857,0.0,-0.008333662283502415,-0.55867941052339,0.976350707374919,-0.5135953374455733,-0.4440409733889763,-0.7686795076677219,0.9660818223692476,0.9483550235901334,-0.6995614035087719,-0.1601123595505618,1
1776592619.047035,1469,1776592619.047035,1776592619.047082,1776592619.047502,1776592619.043838,0.8964574577644167,-0.13112414066800662,-0.5760654937694566,0.889763779527559,0.9142857142857143,0.0,0.030555213705379846,-0.14180895864650514,0.8411824458848324,0.03625045355587808,0.03609560457427782,-0.7599784105227573,0.9661236966626188,0.9473892530318863,-0.6984004127966976,-0.15930979133226322,1
1776592619.097035,1470,1776592619.097035,1776592619.047082,1776592619.047502,1776592619.043838,0.8950928110437343,-0.12497492948250186,-0.576508345000698,0.9448818897637795,0.9142857142857143,0.0,0.030555213705379846,-0.14180895864650514,0.8411824458848324,0.03625045355587808,0.03609560457427782,-0.7599784105227573,0.9661236966626188,0.9473892530318863,-0.6984004127966976,-0.15930979133226322,1
1776592619.147022,1471,1776592619.147022,1776592619.097118,1776592619.047502,1776592619.043838,0.8937483271500664,-0.11915430210080269,-0.5769205404872136,0.9055118110236221,0.9571428571428571,0.0,0.347222770472504,0.39364251458516214,0.8064219787137791,-0.6374614477503627,-0.3140751178797897,-0.8009215864040076,0.9661236966626188,0.9473892530318863,-0.6984004127966976,-0.15930979133226322,1
1776592619.197043,1472,1776592619.197043,1776592619.14707,1776592619.047502,1776592619.192821,0.8924669905717734,-0.11207908201366397,-0.5773803766581005,0.9448818897637795,0.8285714285714285,0.0,0.3499998838999403,-0.9180921412315814,0.7598369504411928,0.4924482946298984,0.5126280418405507,-0.7968265005070839,0.9661236966626188,0.9464234824736392,-0.7014963880288957,-0.15730337078651685,1
1776592619.247029,1473,1776592619.247029,1776592619.197093,1776592619.047502,1776592619.192821,0.8912643111757896,-0.10561622265179932,-0.5777836555444771,0.8661417322834646,0.8285714285714285,0.0,-0.3361119947615653,0.22249359520030904,0.8410805335197522,-0.10573521407837445,-0.1299658555091865,-0.8270210362949076,0.9661236966626188,0.9464234824736392,-0.7014963880288957,-0.15730337078651685,1
1776592619.296965,1474,1776592619.296965,1776592619.297014,1776592619.047502,1776592619.192821,0.8900873338450112,-0.09848339371594143,-0.578218083350366,0.889763779527559,0.7857142857142857,0.0,0.27499924534961206,0.22004919458430372,0.9758409751275032,-0.6948589441219158,-0.7509078098748035,-0.8372568302652202,0.9661236966626188,0.9464234824736392,-0.7014963880288957,-0.15730337078651685,1
1776592619.346958,1475,1776592619.346958,1776592619.297014,1776592619.047502,1776592619.341165,0.8890282315029328,-0.09150418837666799,-0.5786313046404374,0.8267716535433071,0.7,0.0,0.27499924534961206,0.22004919458430372,0.9758409751275032,-0.6948589441219158,-0.7509078098748035,-0.8372568302652202,0.9661236966626188,0.9456635318704284,-0.7030443756449949,-0.15971107544141253,1
1776592619.396991,1476,1776592619.396991,1776592619.397035,1776592619.047502,1776592619.341165,0.8879906214050345,-0.0837782016651091,-0.5790734851539693,0.8582677165354331,0.657142857142857,0.0,0.29444368334405324,-0.04767705298483593,0.8692150779514558,0.024174528301886794,-0.1335699962061677,-0.8229278711699807,0.9661236966626188,0.9456635318704284,-0.7030443756449949,-0.15971107544141253,1
1776592619.446962,1477,1776592619.446962,1776592619.397035,1776592619.047502,1776592619.341165,0.8870267939598373,-0.07568309158953483,-0.5795200253326134,0.8503937007874015,0.5857142857142856,0.0,0.29444368334405324,-0.04767705298483593,0.8692150779514558,0.024174528301886794,-0.1335699962061677,-0.8229278711699807,0.9661236966626188,0.9456635318704284,-0.7030443756449949,-0.15971107544141253,1
1776592619.497017,1478,1776592619.497017,1776592619.447008,1776592619.047502,1776592619.489485,0.8861152569231614,-0.06731487289781043,-0.5799713197161989,0.84251968503937,0.5428571428571428,0.0,0.14722184167202662,0.13447473489187717,0.8377165733620335,-0.04833771770682148,-0.12634816541108884,-0.8009215864040076,0.9661236966626188,0.9448402520502834,-0.7022703818369453,-0.1581059390048154,1
1776592619.547006,1479,1776592619.547006,1776592619.497064,1776592619.047502,1776592619.489485,0.8852205591705854,-0.05842604090654992,-0.5804446688762344,0.8661417322834646,0.5285714285714285,0.0,0.04166598941631856,-0.029339960738347968,0.9320081771891325,-0.1873072387518142,-0.22021841634599754,-0.9073688496880666,0.9661236966626188,0.9448402520502834,-0.7022703818369453,-0.1581059390048154,1
1776592619.596992,1480,1776592619.596992,1776592619.597035,1776592619.047502,1776592619.489485,0.8843697321844806,-0.049008060971498554,-0.5809426373216096,0.8818897637795275,0.4857142857142857,0.0,0.2027780422279137,-0.11858204326139453,0.8370030163844577,-0.07854453918722785,0.14801365779632542,-0.9124877070592213,0.9661236966626188,0.9448402520502834,-0.7022703818369453,-0.1581059390048154,1
1776592619.646949,1481,1776592619.646949,1776592619.597035,1776592619.647375,1776592619.638183,0.8834863344778138,-0.039163348823712654,-0.5814412962116857,0.9133858267716536,0.5428571428571428,0.0,0.2027780422279137,-0.11858204326139453,0.8370030163844577,-0.07854453918722785,0.14801365779632542,-0.9124877070592213,0.9661655709559901,0.9440961337513061,-0.7038183694530443,-0.16853932584269662,1
1776592619.696939,1482,1776592619.696939,1776592619.646996,1776592619.647375,1776592619.638183,0.8826986548070839,-0.029066864670413375,-0.581953132732056,0.8976377952755906,0.45714285714285713,0.0,0.46111228501171453,0.21026852640044638,0.8273191262156522,-0.38972922714078373,-0.09385670153379222,-0.9462644826208549,0.9661655709559901,0.9440961337513061,-0.7038183694530443,-0.16853932584269662,1
1776592619.74698,1483,1776592619.74698,1776592619.696986,1776592619.647375,1776592619.638183,0.8818427317218434,-0.01875274708861948,-0.5824605306793481,0.9212598425196851,0.5714285714285714,0.0,-0.008333662283502415,-0.36063595292280626,0.7492354229316285,0.8217525399129172,0.7653379220638449,-0.8868991825194382,0.9661655709559901,0.9440961337513061,-0.7038183694530443,-0.16853932584269662,1
1776592619.796963,1484,1776592619.796963,1776592619.747025,1776592619.647375,1776592619.78728,0.8808334825234818,-0.008709604461912017,-0.582916066366097,0.9291338582677164,0.8142857142857143,0.0,-0.13055451710502178,0.13691913550788248,0.845361875385207,-0.23867244194484757,-0.021665492385236573,-0.9227215802575371,0.9661655709559901,0.9431936924099933,-0.706140350877193,-0.18418940609951848,1
1776592619.846977,1485,1776592619.846977,1776592619.847025,1776592619.647375,1776592619.78728,0.8799106454408967,0.0014103499630876636,-0.5833669464828619,0.9055118110236221,0.7428571428571428,0.0,0.45555573615564837,0.1674812965542331,0.8273191262156522,-0.6495487119013063,-0.4368191425938973,-0.8567046467316144,0.9661655709559901,0.9431936924099933,-0.706140350877193,-0.18418940609951848,1
1776592619.896947,1486,1776592619.896947,1776592619.847025,1776592619.647375,1776592619.78728,0.8789333022545143,0.011284933365764983,-0.5837878612996019,0.889763779527559,0.857142857142857,0.0,0.45555573615564837,0.1674812965542331,0.8273191262156522,-0.6495487119013063,-0.4368191425938973,-0.8567046467316144,0.9661655709559901,0.9431936924099933,-0.706140350877193,-0.18418940609951848,1
1776592619.94696,1487,1776592619.94696,1776592619.896993,1776592619.647375,1776592619.935388,0.8780875713675448,0.021530773793521352,-0.5842367884442126,0.8818897637795275,0.7142857142857143,0.0,-0.255554807355171,-0.47555037335358075,0.8450560530789591,0.5589055696661829,0.3140751178797897,-0.7497445373244415,0.9661655709559901,0.9421804249390455,-0.7098813209494325,-0.19743178170144463,1
1776592619.996936,1488,1776592619.996936,1776592619.947006,1776592619.647375,1776592619.935388,0.8772832739822425,0.03220761375613961,-0.5846991693969974,0.8976377952755906,0.6857142857142856,0.0,0.46111228501171453,-0.1748165422154731,0.8543322937874442,-0.08761565674891146,-0.350184271855184,-0.8300923507176005,0.9661655709559901,0.9421804249390455,-0.7098813209494325,-0.19743178170144463,1
1776592620.046935,1489,1776592620.046935,1776592619.996981,1776592619.647375,1776592619.935388,0.8766320811405336,0.04190723695159576,-0.5851134362176161,0.7952755905511811,0.557142857142857,0.0,0.16666627966646771,-0.0709049902765586,0.8297655342436198,-0.17824746008708273,-0.14079182700124654,-0.8045038261778175,0.9661655709559901,0.9421804249390455,-0.7098813209494325,-0.19743178170144463,1
1776592620.096914,1490,1776592620.096914,1776592620.046981,1776592619.647375,1776592620.084719,0.8759288194598313,0.05203359235978646,-0.5855315103475862,0.8267716535433071,0.6428571428571428,0.0,0.30277734562755565,-0.3875304911385368,0.9752294157260153,-0.7613275580551523,-0.6570375589398949,-0.873592074126433,0.9661655709559901,0.9410721636426965,-0.711171310629515,-0.20104333868378813,1
1776592620.146987,1491,1776592620.146987,1776592620.096962,1776592619.647375,1776592620.084719,0.8753086463519907,0.0626336205241125,-0.585982903366129,0.84251968503937,0.557142857142857,0.0,-0.39999953559976126,0.2652808250465223,0.8394495096234329,0.04229408563134978,0.2779795133055119,-0.8316270475429485,0.9661655709559901,0.9410721636426965,-0.711171310629515,-0.20104333868378813,1
1776592620.197124,1492,1776592620.197124,1776592620.197172,1776592619.647375,1776592620.084719,0.8747620343273237,0.07388228165179504,-0.5864744999932633,0.8740157480314961,0.4857142857142857,0.0,0.13055451710502178,0.06356974461531859,0.825382280013085,-0.30815720246734396,-0.07220475854967212,-0.8884338793447863,0.9661655709559901,0.9410721636426965,-0.711171310629515,-0.20104333868378813,1
1776592620.246943,1493,1776592620.246943,1776592620.24699,1776592620.247443,1776592620.233108,0.8742936363459108,0.08416652797869753,-0.5869196790094967,0.7952755905511811,0.44285714285714284,0.0,0.05555620055588708,-0.5305616500930446,0.97961266995655,-0.48036103047895495,-0.1913310931656821,-0.8730811487753157,0.9662911938361041,0.9401380576929167,-0.7120743034055728,-0.21669341894060995,1
1776592620.296883,1494,1776592620.296883,1776592620.24699,1776592620.247443,1776592620.233108,0.8738121657623675,0.09486470455195252,-0.5873669885408077,0.8188976377952756,0.4857142857142857,0.0,0.05555620055588708,-0.5305616500930446,0.97961266995655,-0.48036103047895495,-0.1913310931656821,-0.8730811487753157,0.9662911938361041,0.9401380576929167,-0.7120743034055728,-0.21669341894060995,1
1776592620.34689,1495,1776592620.34689,1776592620.346938,1776592620.247443,1776592620.233108,0.8732077240909888,0.10611336567963506,-0.5878010415338588,0.8582677165354331,0.6714285714285714,0.0,0.03611176256144596,0.08557445969242655,0.8747197090419019,-0.11177884615384615,0.10107853232887107,-0.8121792310765543,0.9662911938361041,0.9401380576929167,-0.7120743034055728,-0.21669341894060995,1
1776592620.396859,1496,1776592620.396859,1776592620.396899,1776592620.247443,1776592620.381246,0.8725715979771588,0.11798505583791004,-0.5882534998099404,0.8976377952755906,0.7428571428571428,0.0,0.23055614250585726,0.43642974443137544,0.8050968623347151,-0.5619330551523947,-0.35740610265026285,-0.7712379759673008,0.9662911938361041,0.9392514486558373,-0.7115583075335397,-0.23113964686998395,1
1776592620.446849,1497,1776592620.446849,1776592620.446884,1776592620.247443,1776592620.381246,0.871821141987071,0.12943214744451415,-0.5886390835849791,0.8582677165354331,0.9285714285714285,0.0,0.008333662283502415,-0.9718822395696547,0.8515799782422213,0.11782247822931784,0.23104438783805759,-0.7502554626755585,0.9662911938361041,0.9392514486558373,-0.7115583075335397,-0.23113964686998395,1
1776592620.496878,1498,1776592620.496878,1776592620.446884,1776592620.247443,1776592620.381246,0.8712379709903448,0.14092617959451906,-0.5890535476755123,0.8503937007874015,0.7428571428571428,0.0,0.008333662283502415,-0.9718822395696547,0.8515799782422213,0.11782247822931784,0.23104438783805759,-0.7502554626755585,0.9662911938361041,0.9392514486558373,-0.7115583075335397,-0.23113964686998395,1
